320,14,12,12,1,2,2,15,7,2
320,545,12,12,2,0,1,1,7,2
320,553,9,9,1,1,1,0,17,1
320,570,3,3,2,0,1,1,92,1
320,542,12,12,1,0,1,1,406,1
320,520,11,11,1,0,1,0,517,1
320,518,12,12,1,0,1,0,235,1
320,14,31,31,1,1,1,1,1532,1
320,550,12,12,1,0,1,1,28,1
320,536,23,23,5,0,1,0,974,1
320,523,34,34,5,0,1,6,18,1
320,518,48,48,9,0,1,1,1,1
320,511,211,211,2,1,1,0,3560,1
320,553,32,32,5,1,1,12,1257,1
320,572,0,0,2,0,1,0,127,1
320,172,51,51,1,2,1,1,0,1
320,366,90,90,11,0,1,0,3561,1
320,479,62,62,1,0,1,1,820,1
320,557,33,33,1,1,1,5,1387,1
320,542,31,31,9,0,1,1,1,1
320,538,190,190,13,1,1,8,3562,1
320,564,48,48,8,1,1,0,885,1
320,542,119,119,1,1,1,0,885,1
320,467,51,51,1,1,1,5,618,1
320,496,197,197,14,1,1,0,1,1
320,546,59,59,0,0,1,5,607,1
320,14,60,60,0,1,1,18,296,1
320,172,37,37,1,1,0,2,3563,1
320,307,31,31,14,1,1,7,6,1
320,514,12,12,8,2,1,1,52,1
320,537,23,23,5,0,1,0,252,1
320,50,1,1,6,0,0,6,3564,1
320,172,48,48,6,1,0,0,68,1
320,210,62,62,11,0,1,1,202,1
320,552,32,32,2,1,1,0,3565,1
320,556,68,68,9,0,1,1,817,1
320,563,32,32,0,1,1,16,3566,1
320,538,39,39,8,1,1,0,420,1
320,521,47,47,11,2,1,0,3567,1
320,191,18,18,1,0,1,0,3568,1
320,498,44,44,1,0,1,1,46,1
320,545,39,39,8,1,1,5,1783,1
320,489,12,12,1,1,1,0,695,1
320,554,3,3,9,1,1,5,252,1
320,556,69,69,2,0,1,1,820,1
320,565,0,0,5,1,1,12,121,1
320,557,24,24,1,0,1,1,46,1
320,553,86,86,1,0,0,8,3569,1
320,191,12,12,10,1,1,5,3143,1
320,545,4,4,9,0,1,6,3570,1
