218,428,0,0,0,0,1,15,11,3
218,333,8,8,0,1,1,0,11,3
218,387,145,145,35,0,1,1,11,3
218,259,0,0,1,0,1,1,11,3
218,410,12,12,1,0,1,15,11,3
218,272,15,15,9,0,1,1,11,3
218,14,48,48,1,2,2,1,11,3
218,14,12,12,1,2,2,1,11,3
218,14,7,7,1,2,1,1,11,3
218,411,88,88,1,1,1,15,7,2
218,362,44,44,1,0,1,6,7,2
218,355,12,12,8,1,1,0,1722,1
218,408,12,12,1,0,1,1,1,1
218,396,4,4,5,0,1,1,1,1
218,402,2,2,1,0,0,6,6,1
218,372,81,81,9,0,1,1,17,1
218,424,31,31,1,0,1,1,819,1
218,272,15,15,9,0,1,1,6,1
218,325,119,119,1,0,1,1,373,1
218,409,23,23,18,2,1,15,594,1
218,372,8,8,5,2,1,12,37,1
218,375,61,61,1,0,1,1,430,1
218,14,12,12,1,2,2,7,819,1
218,272,99,99,11,1,1,0,1,1
218,400,15,15,11,1,1,11,59,1
218,386,3,3,1,1,1,5,161,1
218,411,23,23,21,2,1,5,265,1
218,14,41,41,1,2,2,1,817,1
219,355,59,59,1,0,0,6,128,0
219,400,31,31,1,0,1,1,6,0
219,406,10,10,1,0,0,0,46,0
219,409,12,12,1,0,0,1,291,0
219,422,3,3,1,1,1,0,17,0
219,418,1,1,1,1,0,15,1209,0
219,400,50,50,8,1,1,0,1723,0
219,410,0,0,0,0,1,1,190,0
219,407,119,119,1,1,1,0,27,0
219,400,4,4,1,1,1,5,18,0
219,3,9,9,1,0,0,5,66,0
219,424,32,32,9,1,1,0,46,0
219,286,8,8,14,0,1,7,33,0
219,184,36,36,1,0,0,5,7,0
219,424,49,49,8,0,1,12,6,0
219,400,19,19,1,1,1,0,92,0
219,316,12,12,1,1,1,0,1724,0
219,403,1,1,1,2,1,1,140,0
219,362,77,77,8,1,1,7,296,0
219,391,0,0,1,1,0,0,7,2
219,218,57,57,5,1,1,12,11,2
219,106,12,12,1,0,1,12,7,2
