975,1070,47,47,5,1,1,5,12453,0
975,1192,10,10,2,0,0,7,52,0
975,1452,1,1,8,1,1,0,46,0
975,1145,11,11,1,0,1,0,974,0
975,1128,41,41,9,1,1,0,12454,0
975,1435,90,90,14,1,0,5,52,0
975,1121,49,49,1,1,1,15,11523,0
975,1063,0,0,1,0,1,1,2629,0
975,1121,93,93,5,1,1,7,66,0
975,1059,102,102,5,1,1,0,5220,0
975,1101,289,289,1,1,1,0,5867,0
975,1081,20,20,1,1,0,12,12455,0
975,569,38,38,6,1,1,0,12456,0
975,1052,118,118,1,1,0,11,7560,0
975,1101,53,53,2,1,1,7,328,0
975,1051,7,7,1,0,0,5,68,0
975,1119,26,26,6,0,0,8,6428,0
975,1081,15,15,9,0,0,6,12457,0
975,1444,4,4,13,0,1,5,12458,0
975,1048,51,51,6,0,0,2,12450,0
975,1443,7,7,6,1,0,0,12459,0
975,1458,109,109,11,1,1,0,12460,0
975,1131,51,51,13,1,1,0,7978,0
975,1458,10,10,143,1,1,6,11,3
975,1442,36,36,6,1,1,5,11,3
975,1323,55,55,2,0,1,26,11,3
975,1435,142,142,9,1,1,7,11,3
975,1438,46,46,8,1,1,0,11,3
975,1273,49,49,73,1,1,0,11,3
975,1458,36,36,11,1,1,0,11,3
975,1216,10,10,2,0,1,0,11,3
975,1049,57,57,8,1,1,0,11,3
975,1452,94,94,9,1,1,0,11,3
975,1081,14,14,5,0,1,0,11,3
975,1401,31,31,2,0,1,6,11,3
975,1081,32,32,13,1,0,11,11,3
975,1151,48,48,14,1,1,5,11,3
975,1050,52,52,9,1,1,0,11,3
975,1105,34,34,6,1,1,12,11,3
975,635,51,51,13,1,1,0,11,3
975,1049,205,205,11,1,0,5,11,3
975,1347,49,49,1,1,0,12,11,3
975,1216,88,88,9,0,1,5,11,3
975,773,31,31,1,1,1,12,11,3
975,1089,60,60,1,0,1,1,11,3
975,1143,23,23,4,0,1,6,11,3
975,1169,1,1,21,1,1,0,11,3
975,1444,68,68,11,1,1,12,11,3
975,1443,32,32,8,1,1,5,11,3
975,1305,54,54,1,1,1,14,11,3
