975,1105,74,74,4,0,1,0,11,3
975,1079,18,18,6,0,1,1,11,3
975,1102,203,203,0,1,1,6,11,3
975,1048,54,54,6,1,1,0,11,3
975,635,8,8,14,1,1,0,11,3
975,1442,41,41,2,1,1,0,11,3
975,1089,153,153,9,1,1,0,11,3
975,1444,135,135,9,1,1,6,11,3
975,1070,49,49,9,1,1,0,11,3
975,966,49,49,1,3,0,13,11,3
975,1473,31,31,11,1,1,6,11,3
975,1192,39,39,1,1,1,0,7,2
975,1455,46,46,8,1,1,14,8592,1
975,1458,48,48,6,1,1,5,1611,1
975,1063,20,20,1,1,1,7,8361,1
975,1460,68,68,17,1,1,2,1331,1
975,1440,36,36,1,1,1,0,2833,1
975,1404,47,47,2,1,1,0,9047,1
975,1055,31,31,11,1,1,0,3074,1
975,1442,8,8,6,1,1,18,252,1
975,1089,214,214,9,0,1,8,12461,1
975,1134,48,48,20,1,1,0,12462,1
975,1105,8,8,14,1,1,0,736,1
975,1452,47,47,0,1,1,0,12463,1
975,1105,65,65,0,1,1,7,12464,1
975,1121,41,41,11,1,0,12,12465,1
975,1081,113,113,10,1,1,7,12466,1
975,1089,23,23,17,1,1,7,12467,1
976,1070,8,8,1,1,0,0,12468,0
976,1452,11,11,6,0,0,6,12469,0
976,1063,44,44,1,0,0,0,252,0
976,1452,1,1,14,1,1,15,50,0
976,1119,271,271,14,0,1,0,46,0
976,1427,349,349,9,0,1,1,54,0
976,1455,44,44,13,0,0,0,251,0
976,1216,15,15,2,1,1,15,3266,0
976,1063,193,193,1,0,1,1,1,0
976,1061,228,228,14,0,0,6,12470,0
976,1182,49,49,0,1,1,7,308,0
976,1465,0,0,0,1,1,26,119,0
976,1049,113,113,7,0,1,0,12471,0
976,635,15,15,11,1,1,5,66,0
976,1452,31,31,2,1,1,1,4757,0
976,1472,68,68,17,1,1,15,18,0
976,1465,57,57,20,1,1,0,12472,0
976,1460,47,47,6,1,1,15,12473,0
976,1411,49,49,0,1,1,15,129,0
976,1101,57,57,4,0,1,1,92,0
976,635,23,23,4,1,1,26,9953,0
976,671,15,15,9,1,0,16,1006,0
