809,982,8,8,42,1,1,12,11,3
809,1208,68,68,3,0,1,0,11,3
809,1282,43,43,0,1,1,0,11,3
809,1310,48,48,0,0,1,12,11,3
809,1267,3,3,95,1,1,7,11,3
809,1306,41,41,2,1,1,5,11,3
809,1264,135,135,8,1,1,26,11,3
809,968,81,81,1,0,1,1,11,3
809,873,77,77,2,0,1,15,11,3
809,1305,145,145,0,0,1,5,11,3
809,1315,6,6,5,1,1,7,11,3
809,1282,68,68,2,1,0,7,11,3
809,1281,10,10,11,1,1,0,11,3
809,1313,176,176,9,1,1,0,11,3
809,968,222,222,5,0,0,1,11,3
809,1321,60,60,11,0,1,5,11,3
809,1318,235,235,2,0,1,77,11,3
809,1310,103,103,8,0,1,15,11,3
809,1317,48,48,2,1,1,7,11,3
809,1221,20,20,9,1,0,7,11,3
809,1264,33,33,11,0,0,5,11,3
809,946,48,48,14,1,1,0,11,3
809,946,41,41,9,1,1,0,11,3
809,1283,78,78,13,1,1,0,11,3
809,687,37,37,9,1,1,7,11,3
809,1294,3,3,36,0,1,0,11,3
809,1317,39,39,8,1,1,0,11,3
809,1311,287,287,9,1,1,11,11,3
809,946,35,35,1,1,1,15,11,3
809,1292,10,10,11,0,1,0,11,3
809,909,31,31,2,1,0,5,11,3
809,1264,44,44,2,2,1,5,11,3
809,1310,7,7,6,0,1,5,11,3
809,1268,31,31,14,1,1,12,11,3
809,982,6,6,19,0,1,0,7,2
809,1309,12,12,1,1,1,0,7,2
809,705,12,12,6,0,0,1,7,2
809,1317,49,49,0,1,0,0,7,2
809,1288,23,23,11,1,1,0,7,2
809,1311,32,32,18,0,1,1,1,1
809,1306,46,46,40,1,1,11,63,1
809,11,41,41,2,1,1,0,55,1
809,706,9,9,9,1,1,1,11030,1
809,1076,150,150,16,1,1,5,4333,1
809,1288,121,121,8,1,1,0,3679,1
809,1305,10,10,1,0,1,0,1974,1
809,1311,15,15,2,1,1,1,6185,1
809,1293,76,76,8,1,1,14,727,1
809,1306,6,6,5,1,0,8,2952,1
809,1310,60,60,8,1,1,6,11031,1
