1228,1493,48,48,1,0,0,5,526,0
1228,1783,6,6,5,1,0,11,33,0
1228,1773,6,6,5,0,0,13,59,0
1228,1759,57,57,57,1,0,34,14315,0
1228,1738,1,1,11,1,1,13,6450,0
1228,1705,103,103,11,1,1,13,6450,0
1228,1780,20,20,2,1,0,13,14316,0
1228,1795,4,4,9,0,0,13,11237,0
1228,1507,139,139,5,1,0,13,14317,0
1228,1786,0,0,35,1,1,130,923,0
1228,1500,0,0,7,1,1,13,17,0
1228,1585,36,36,9,0,1,5,6,0
1228,1785,0,0,0,0,1,178,59,0
1228,1441,49,49,0,1,1,5,160,0
1228,1729,3,3,8,0,1,1065,63,0
1228,1783,53,53,7,0,1,5,453,0
1228,1800,8,8,0,1,1,2,2220,0
1228,1791,150,150,50,0,0,303,52,0
1228,1803,32,32,1,1,1,5,231,0
1228,1795,104,104,2,1,1,1106,11628,0
1228,1756,189,189,17,0,0,15,14318,0
1228,1798,31,31,2,1,1,1,1887,0
1228,1796,90,90,14,1,1,0,3208,0
1228,1804,35,35,6,1,1,5,14290,0
1228,1767,15,15,2,1,0,5,11,2
1228,1500,36,36,9,1,1,130,11,2
1228,1795,48,48,6,1,1,6,11,2
1228,630,28,28,1,3,0,13,11,3
1228,1793,3,3,2,1,1,13,11,3
1228,1532,55,55,8,1,1,1107,11,3
1228,1761,32,32,17,1,1,12,11,3
1228,1500,139,139,0,1,1,7,11,3
1228,1718,46,46,10,1,1,13,11,3
1228,1786,145,145,9,1,1,13,11,3
1228,1760,221,221,5,1,1,13,11,3
1228,1787,179,179,0,1,1,5,11,3
1228,1749,60,60,1,0,1,1,11,3
1228,1750,65,65,0,1,1,13,11,3
1228,1541,143,143,11,1,1,12,11,3
1228,1802,39,39,8,1,1,130,11,3
1228,1746,20,20,36,1,1,13,11,3
1228,1487,1,1,14,1,1,6,11,3
1228,1790,64,64,9,1,1,130,11,3
1228,1787,10,10,11,0,1,29,11,3
1228,1441,2,2,145,1,0,11,11,3
1228,1708,41,41,8,0,1,5,11,3
1228,1742,41,41,2,1,0,5,11,3
1228,1507,33,33,11,0,1,1,11,3
1228,1759,10,10,0,1,1,7,11,3
1228,1805,41,41,1,0,1,1108,11,3
