81,139,20,20,2,1,0,11,11,3
81,14,12,12,1,2,2,6,7,2
81,14,12,12,1,2,2,8,7,2
81,152,38,38,2,2,2,11,227,1
81,135,69,69,13,1,1,6,228,1
82,91,31,31,1,0,0,3,28,0
82,144,14,14,1,0,2,9,46,0
82,143,31,31,2,1,0,5,59,0
82,157,15,15,1,1,0,5,6,0
82,89,31,31,1,0,0,2,6,0
82,25,16,16,5,1,0,1,59,0
82,73,18,18,6,1,0,12,7,0
82,53,0,0,0,0,0,6,127,0
82,157,33,33,5,1,0,8,229,0
82,42,7,7,6,0,0,8,230,0
82,137,14,14,8,0,0,1,37,0
82,91,33,33,5,2,2,1,1,0
82,156,8,8,1,2,2,1,6,0
82,138,0,0,1,1,0,11,231,0
82,126,33,33,1,0,0,6,232,0
82,156,47,47,1,0,0,8,42,0
82,65,50,50,9,1,0,8,79,0
82,99,68,68,2,0,0,6,233,0
82,79,10,10,11,2,0,0,234,0
82,79,12,12,14,2,0,0,235,0
82,52,16,16,5,1,0,5,1,0
82,116,15,15,11,1,0,5,1,0
82,91,11,11,5,0,0,5,40,0
82,115,14,14,2,0,0,7,18,0
82,109,4,4,11,0,0,1,91,0
82,120,31,31,6,0,0,0,236,0
82,120,16,16,5,0,0,5,237,0
82,91,12,12,1,0,0,5,7,0
82,104,3,3,1,2,2,5,238,0
82,39,20,20,1,2,0,7,1,0
82,105,24,24,0,0,0,7,1,0
82,69,4,4,1,2,0,7,119,0
82,143,36,36,1,2,0,0,50,0
82,131,8,8,1,0,0,0,28,0
82,153,7,7,5,0,0,7,15,0
82,65,4,4,11,0,0,8,239,0
82,70,7,7,1,0,0,0,120,0
82,78,14,14,5,0,0,6,240,0
82,92,12,12,1,3,2,13,11,2
82,14,12,12,1,2,2,6,11,2
82,146,12,12,1,0,2,1,7,2
82,14,12,12,1,2,2,5,7,2
82,121,31,31,1,0,2,1,7,2
82,136,20,20,2,0,0,1,7,2
82,157,7,7,6,1,0,8,7,2
