497,844,7,7,5,0,1,0,6592,0
497,872,4,4,17,0,1,0,1,0
497,906,117,117,6,0,0,1,6749,0
497,920,14,14,1,1,1,0,6750,0
497,898,89,89,8,0,1,0,1958,0
497,898,0,0,0,1,1,0,5798,0
497,448,11,11,1,1,1,0,6751,0
497,904,33,33,1,0,1,1,1950,0
497,618,33,33,9,0,0,1,92,0
497,903,15,15,9,1,1,0,743,0
497,764,143,143,15,0,1,1,6752,0
497,891,7,7,6,1,1,0,6753,0
497,896,68,68,2,1,1,7,6754,0
497,660,46,46,8,0,1,1,6,0
497,906,31,31,14,1,1,7,1768,0
497,878,65,65,1,1,1,15,50,0
497,872,81,81,1,0,0,5,6755,0
497,329,68,68,1,0,0,8,1,0
497,921,8,8,9,1,1,0,312,0
497,211,46,46,1,1,1,0,1000,0
497,920,0,0,11,1,1,15,5473,0
497,894,0,0,2,1,1,0,6756,0
497,700,32,32,1,1,1,0,52,0
497,844,33,33,57,0,0,6,4188,0
497,881,77,77,6,0,0,1,6757,0
497,810,1,1,1,0,1,0,365,0
497,891,10,10,11,1,1,0,301,0
497,816,41,41,1,0,1,1,639,0
497,816,48,48,6,0,0,0,6758,0
497,902,77,77,2,0,1,21,3208,0
497,903,263,263,8,0,1,1,37,0
497,895,101,101,1,1,1,0,46,0
497,899,1,1,11,1,1,0,6759,0
497,885,47,47,1,1,0,11,1111,0
497,737,110,110,0,0,1,0,6760,0
497,785,20,20,2,1,1,5,1591,0
497,211,4,4,9,0,1,5,2027,0
497,872,81,81,5,1,1,0,6761,0
497,423,63,63,1,0,1,1,33,0
497,918,8,8,1,0,1,0,6762,0
497,891,47,47,1,1,1,12,59,0
497,912,7,7,8,1,1,0,6,0
497,888,19,19,8,0,1,5,92,0
497,912,68,68,0,1,1,0,6763,0
497,910,11,11,5,1,1,0,6764,0
497,759,38,38,6,0,0,5,110,0
497,910,119,119,8,1,1,21,28,0
497,818,8,8,8,1,1,1,50,0
497,896,23,23,5,1,1,0,2642,0
497,918,9,9,9,1,1,18,119,0
