693,1025,62,62,14,2,1,7,11,3
693,1099,308,308,1,2,1,15,11,3
693,1124,20,20,1,0,1,1,11,3
693,625,145,145,67,2,1,7,11,3
693,687,51,51,1,1,1,5,11,3
693,1066,2,2,102,2,1,0,11,3
693,1033,0,0,1,1,1,15,380,3
693,663,31,31,1,1,1,1,54,3
693,917,31,31,1,1,1,0,11,3
693,1056,8,8,1,1,0,8,11,3
693,889,4,4,9,1,1,26,11,3
693,659,35,35,11,0,1,12,11,3
693,1104,68,68,1,1,0,7,11,3
693,1100,23,23,1,0,1,0,11,3
693,1137,60,60,1,0,1,0,11,3
693,1058,105,105,1,1,1,16,11,3
693,1116,1,1,1,0,1,5,11,3
693,845,10,10,1,0,1,1,11,3
693,686,10,10,11,1,1,5,11,3
693,639,10,10,20,0,1,15,163,3
693,1056,175,175,1,0,1,14,11,3
693,628,60,60,1,1,1,5,9605,3
693,620,36,36,9,1,1,18,11,3
693,615,3,3,1,0,1,15,11,3
693,1099,1,1,1,1,1,2,11,3
693,997,38,38,6,0,1,1,11,3
693,644,20,20,1,0,1,6,11,3
693,1116,74,74,1,0,0,8,11,3
693,1124,81,81,6,0,1,15,11,3
693,763,19,19,1,0,0,8,11,3
693,1067,60,60,1,0,0,6,11,3
693,176,18,18,1,0,0,1,11,3
693,1099,131,131,1,0,1,14,11,3
693,1053,10,10,1,0,1,1,11,3
693,1088,47,47,1,0,0,2,11,3
693,1122,60,60,1,1,1,0,11,3
693,745,39,39,8,1,1,7,11,3
693,671,3,3,1,0,1,15,11,3
693,1084,6,6,1,0,1,15,52,3
693,1094,145,145,1,0,1,15,11,3
693,621,51,51,1,1,0,5,11,3
693,687,20,20,2,2,1,1,11,3
693,990,28,28,2,1,1,7,11,3
693,1116,48,48,42,2,1,7,11,3
693,641,31,31,1,0,0,6,11,3
693,1114,4,4,9,2,1,1,7,3
693,1122,0,0,0,2,1,0,11,3
693,1100,51,51,11,2,1,0,11,3
693,1116,118,118,1,2,0,14,11,3
693,1113,9,9,9,2,1,1,11,3
