350,300,101,101,1,0,1,0,4203,1
350,248,21,21,1,0,1,0,419,1
350,250,91,91,1,0,1,1,1,1
350,549,12,12,1,0,1,1,33,1
350,510,11,11,5,0,1,12,4204,1
350,2,1,1,11,2,1,11,52,1
350,563,15,15,9,2,1,5,1,1
350,583,41,41,2,2,1,18,59,1
350,192,33,33,5,2,1,5,68,1
350,485,10,10,1,1,1,14,1512,1
350,598,12,12,1,0,1,1,17,1
350,609,68,68,2,0,0,5,4205,1
350,631,7,7,1,0,0,12,52,1
350,633,26,26,6,1,1,7,4206,1
350,248,81,81,11,1,1,0,4207,1
350,616,51,51,14,1,1,18,0,1
350,574,3,3,21,1,1,5,4208,1
350,601,32,32,9,1,1,12,59,1
350,493,50,50,1,1,1,0,4209,1
350,589,1,1,1,1,1,5,54,1
350,543,68,68,9,1,1,0,1101,1
350,597,1,1,14,1,1,5,419,1
350,631,4,4,1,0,1,0,419,1
350,250,10,10,36,1,1,0,1,1
350,566,12,12,1,0,1,0,618,1
350,633,6,6,1,1,1,5,4210,1
350,253,77,77,11,0,1,0,122,1
350,632,68,68,8,1,1,0,774,1
350,611,47,47,1,0,0,5,4211,1
350,194,10,10,1,1,1,0,33,1
350,608,76,76,0,1,1,12,251,1
350,192,0,0,11,1,1,7,4212,1
350,597,149,149,9,1,1,7,594,1
350,607,22,22,1,0,1,7,817,1
350,633,50,50,9,1,1,0,695,1
350,617,7,7,1,0,1,0,4213,1
350,575,1,1,14,1,1,5,70,1
350,491,31,31,1,1,1,12,182,1
350,570,59,59,15,2,1,5,222,1
350,614,6,6,1,1,1,5,75,1
350,190,15,15,2,0,1,12,641,1
350,250,53,53,5,1,1,0,3319,1
350,611,12,12,5,1,1,6,4214,1
350,600,23,23,6,1,1,5,3096,1
350,609,119,119,1,0,1,5,633,1
350,561,10,10,1,0,1,12,33,1
350,607,113,113,1,1,1,5,1,1
350,345,20,20,2,1,1,0,52,1
350,193,89,89,1,0,0,12,4215,1
350,192,7,7,1,0,1,1,1,1
