700,1133,4,4,11,1,1,0,9698,0
700,1113,44,44,8,0,1,15,7436,0
700,1105,120,120,9,1,1,5,42,0
700,627,59,59,2,1,1,5,9699,0
700,1104,0,0,0,0,1,0,9700,0
700,1058,96,96,1,0,1,0,33,0
700,1105,48,48,9,1,1,14,1,0
700,705,188,188,8,1,1,0,396,0
700,1088,116,116,1,0,1,1,6,0
700,1133,20,20,9,0,1,1,4051,0
700,1148,34,34,1,0,1,0,1472,0
700,1114,7,7,11,5,1,69,68,0
700,701,32,32,2,1,1,5,52,0
700,1133,78,78,1,0,1,1,284,0
700,1112,9,9,9,1,1,1,9701,0
700,1058,41,41,8,1,0,0,6359,0
700,1067,13,13,9,0,1,1,1,0
700,778,6,6,21,0,1,1,9702,0
700,1113,10,10,26,1,0,7,0,0
700,687,47,47,11,0,1,0,11,2
700,1149,67,67,5,1,1,5,11,2
700,889,49,49,0,1,1,6,11,2
700,1084,26,26,6,1,1,5,7,2
700,1146,11,11,5,1,1,0,11,2
700,707,8,8,21,1,1,8,11,2
700,1113,43,43,9,7,1,0,11,2
700,4,58,58,11,1,1,12,11,2
700,1117,44,44,14,1,1,12,11,2
700,860,63,63,9,0,1,0,11,2
700,1146,147,147,11,1,1,7,11,2
700,1018,270,270,8,0,1,1,11,2
700,1067,9,9,1,0,0,6,11,3
700,889,150,150,1,0,1,1,11,3
700,730,138,138,2,0,1,1,11,3
700,1133,49,49,0,1,1,0,11,3
700,655,47,47,11,0,1,0,11,3
700,1116,40,40,5,1,1,0,11,3
700,659,31,31,20,1,1,7,11,3
700,677,0,0,8,0,1,1,7,3
700,1124,137,137,0,1,1,7,11,3
700,1142,99,99,9,0,0,0,11,3
700,1003,1,1,6,0,1,1,11,3
700,615,2,2,6,0,0,0,11,3
700,894,20,20,16,1,1,7,11,3
700,803,50,50,11,1,1,0,11,3
700,625,19,19,8,0,1,18,11,3
700,889,64,64,11,0,1,5,11,3
700,687,24,24,57,1,1,7,11,3
700,721,0,0,0,1,1,0,11,3
700,977,145,145,14,1,1,7,11,3
