715,1153,10,10,11,2,1,1,7,3
715,765,105,105,1,0,0,1,11,3
715,1163,57,57,1,0,1,12,11,3
715,1140,43,43,1,1,1,12,11,3
715,1159,1,1,1,1,1,12,11,3
715,1152,3,3,1,0,1,26,11,3
715,1142,58,58,9,0,1,1,11,3
715,687,51,51,1,1,1,18,11,3
715,765,0,0,1,1,1,5,11,3
715,1167,34,34,6,1,0,7,11,3
715,1124,37,37,1,1,0,7,11,3
715,5,12,12,1,1,1,0,11,3
715,1153,145,145,11,1,1,7,11,3
715,1120,49,49,0,1,1,0,11,3
715,1103,8,8,19,1,1,7,11,3
715,659,62,62,14,0,1,1,11,3
715,628,8,8,67,0,1,15,11,3
715,1117,89,89,1,0,0,5,11,3
715,1120,320,320,1,0,0,1,11,3
715,651,62,62,14,1,1,5,11,3
715,1122,62,62,1,1,0,0,11,3
715,687,62,62,8,0,1,1,11,3
715,1046,1,1,1,0,1,5,11,3
715,860,6,6,18,0,1,1,11,3
715,1169,60,60,126,0,1,13,11,3
715,1067,9,9,9,1,1,14,11,3
715,1150,58,58,1,0,1,0,7,3
715,1152,133,133,6,0,1,0,11,3
715,782,59,59,9,1,1,0,11,3
715,1152,133,133,1,0,1,5,11,3
715,637,10,10,11,0,1,1,11,3
715,1120,31,31,14,1,1,12,11,3
715,1165,47,47,2,0,1,5,11,3
715,1161,9,9,9,0,1,1,11,3
715,698,145,145,5,1,1,13,11,3
715,638,8,8,10,0,1,1,11,3
715,1153,20,20,13,1,1,14,11,3
715,1125,0,0,0,1,1,0,11,3
715,651,6,6,5,1,1,0,11,3
715,4,77,77,6,0,1,1,11,3
715,1163,10,10,9,1,1,0,11,3
715,907,14,14,5,0,0,1,11,3
715,706,11,11,9,1,1,0,7,3
715,964,0,0,11,0,0,5,11,3
715,970,8,8,6,0,1,0,7,3
715,1170,31,31,1,0,0,6,11,3
715,1046,40,40,8,1,1,15,11,3
715,945,120,120,2,0,1,5,7,3
715,781,41,41,1,0,0,7,11,3
715,1127,41,41,2,0,1,5,7,3
