733,1155,139,139,11,1,1,0,6,1
733,1125,3,3,23,1,1,0,10057,1
733,1120,47,47,2,1,1,12,10058,1
733,1210,119,119,1,0,0,5,10059,1
734,1125,0,0,1,0,1,15,10060,0
734,1152,4,4,1,1,1,0,9899,0
734,1186,10,10,11,1,1,6,71,0
734,1186,0,0,0,1,1,15,17,0
734,1097,41,41,2,0,1,19,127,0
734,1186,0,0,0,1,1,15,17,0
734,806,3,3,9,1,1,7,17,0
734,806,177,177,1,0,1,5,92,0
734,743,39,39,8,0,1,0,5453,0
734,1183,68,68,1,1,1,0,3345,0
734,1067,77,77,11,1,1,7,10061,0
734,1161,36,36,9,0,1,1,120,0
734,732,10,10,2,0,1,1,8615,0
734,1166,15,15,1,1,1,0,930,0
734,1067,3,3,8,1,1,15,10062,0
734,743,101,101,18,0,1,1,5217,0
734,1112,80,80,13,1,1,8,10063,0
734,1211,3,3,1,1,1,15,50,0
734,809,39,39,8,1,1,11,133,0
734,1200,41,41,2,0,1,1,28,0
734,1163,38,38,8,1,1,7,10064,0
734,1204,31,31,6,1,1,15,28,0
734,1204,9,9,9,1,1,8,59,0
734,1120,72,72,6,0,0,7,17,0
734,1167,36,36,11,1,1,5,2629,0
734,806,41,41,2,1,1,7,951,0
734,687,6,6,5,1,0,11,122,0
734,1204,55,55,9,1,1,5,33,0
734,1205,4,4,6,1,1,0,91,0
734,1189,38,38,1,0,0,5,1,0
734,1166,10,10,11,0,1,1,6481,0
734,781,80,80,1,0,1,1,50,0
734,1203,47,47,1,1,1,3,8681,0
734,1167,35,35,8,1,1,15,621,0
734,1166,34,34,11,1,1,0,10065,0
734,1150,33,33,2,1,1,0,915,0
734,1167,62,62,1,0,0,1,18,0
734,1204,6,6,8,0,1,0,2027,0
734,809,22,22,9,1,1,3,1390,0
734,1194,20,20,13,0,1,5,52,0
734,1084,35,35,5,0,0,0,28,0
734,1184,46,46,8,1,1,5,127,0
734,1183,35,35,1,1,0,0,127,0
734,1184,46,46,0,1,1,15,5556,0
734,943,82,82,8,1,1,11,33,0
734,1203,77,77,0,1,1,0,33,0
