771,1259,31,31,11,1,1,0,29,0
771,1256,81,81,13,1,1,0,10532,0
771,397,41,41,2,1,1,13,28,0
771,1177,68,68,8,1,1,1,6087,0
771,1194,1,1,8,0,1,0,353,0
771,1257,15,15,5,1,1,2,991,0
771,399,1,1,1,0,0,2,10533,0
771,644,121,121,38,0,0,1,2502,0
771,1214,21,21,9,0,0,6,10534,0
771,1265,44,44,1,1,0,11,10535,0
771,1261,47,47,1,1,1,0,92,0
771,809,37,37,13,1,1,7,1187,0
771,857,42,42,2,0,1,1,33,0
771,1273,89,89,1,1,1,5,1,0
771,1267,279,279,1,1,1,5,3059,0
771,1231,47,47,11,0,1,1,1985,0
771,1209,41,41,8,1,1,5,6,0
771,399,8,8,8,1,1,5,5785,0
771,1236,146,146,9,0,0,0,17,0
771,1227,72,72,14,0,0,9,3513,0
771,1162,62,62,25,1,1,0,127,0
771,1181,34,34,6,0,0,6,63,0
771,873,15,15,1,1,1,15,8146,0
771,1174,23,23,2,1,1,0,284,0
771,857,61,61,10,1,1,7,52,0
771,1165,39,39,8,1,1,0,1,0
771,1234,23,23,1,1,1,15,10536,0
771,1108,38,38,2,1,1,0,11,2
771,1227,10,10,11,1,1,0,11,2
771,1209,62,62,8,1,1,26,11,2
771,397,73,73,9,1,1,7,11,2
771,399,78,78,9,0,1,1,11,2
771,1258,1,1,0,0,1,1,11,2
771,1274,147,147,1,1,1,5,11,2
771,1259,63,63,13,1,1,12,11,2
771,1256,9,9,9,1,1,12,11,3
771,416,177,177,2,0,1,1,11,3
771,873,20,20,3,0,1,6,11,3
771,1236,62,62,14,0,0,6,11,3
771,1133,21,21,1,0,0,5,11,3
771,1255,37,37,13,1,1,12,11,3
771,1251,90,90,27,1,1,12,11,3
771,873,4,4,1,1,1,7,11,3
771,1200,31,31,2,0,1,12,11,3
771,1113,178,178,1,0,0,12,11,3
771,1220,250,250,5,0,1,19,11,3
771,1275,37,37,9,0,1,1,11,3
771,806,136,136,9,0,1,0,11,3
771,1251,10,10,1,0,0,0,11,3
771,1267,31,31,132,4,2,0,11,3
