334,526,48,48,13,1,1,0,11,3
334,366,67,67,8,1,1,7,7,2
334,14,13,13,1,0,2,1,7,2
334,556,12,12,1,0,1,12,7,2
334,554,12,12,12,2,1,15,7,2
334,600,1,1,6,0,1,1,7,2
334,249,12,12,1,0,1,1,7,2
334,552,12,12,1,0,1,1,7,2
334,591,12,12,9,0,2,15,7,2
334,563,12,12,1,0,0,3,7,2
334,545,12,12,1,0,1,0,7,2
334,391,10,10,1,0,0,6,7,2
334,486,12,12,1,0,1,1,7,2
334,571,12,12,1,0,0,0,7,2
334,565,12,12,2,2,0,0,7,2
334,340,12,12,1,0,1,15,7,2
334,508,12,12,1,0,0,3,7,2
334,14,48,48,1,2,0,5,7,2
334,601,23,23,9,2,1,0,7,2
334,594,12,12,14,0,1,1,7,2
334,598,12,12,1,2,2,0,7,2
334,574,12,12,1,0,0,5,7,2
334,497,12,12,1,0,2,12,7,2
334,368,12,12,1,0,0,12,7,2
334,573,32,32,1,0,1,12,7,2
334,581,21,21,1,1,0,6,7,2
334,571,23,23,8,0,1,15,7,2
334,14,48,48,8,0,1,15,7,2
334,571,12,12,1,0,1,1,7,2
334,540,12,12,1,0,1,15,7,2
334,530,12,12,1,0,0,1,7,2
334,249,12,12,1,0,1,14,7,2
334,530,12,12,1,0,1,1,7,2
334,418,12,12,1,0,1,21,7,2
334,543,12,12,1,0,0,14,7,2
334,14,54,54,1,1,1,0,7,2
334,14,12,12,1,0,1,5,7,2
334,520,12,12,1,1,1,7,7,2
334,478,12,12,1,1,1,11,7,2
334,14,12,12,1,0,1,1,7,2
334,401,12,12,1,1,1,14,7,2
334,576,12,12,1,1,0,7,7,2
334,549,12,12,1,2,1,14,7,2
334,197,7,7,6,0,1,15,7,2
334,545,12,12,1,2,5,5,7,2
334,366,32,32,1,1,1,0,127,1
334,508,50,50,9,1,1,0,182,1
334,574,12,12,1,0,1,1,28,1
334,538,47,47,1,0,1,1,1,1
334,502,12,12,1,1,1,8,2946,1
