667,1046,127,127,5,0,1,0,6381,1
667,625,157,157,1,0,1,6,1,1
667,707,32,32,1,0,1,1,40,1
667,905,6,6,5,0,1,1,1,1
667,707,38,38,1,0,1,0,2293,1
667,640,9,9,9,1,1,7,59,1
667,738,1,1,14,0,1,1,1,1
667,1053,4,4,1,1,1,0,4468,1
667,941,36,36,1,1,1,18,9165,1
667,627,51,51,11,1,1,0,6245,1
667,712,43,43,0,0,1,1,3931,1
667,1034,202,202,9,1,0,7,9166,1
667,941,20,20,1,0,1,1,1,1
667,941,20,20,9,2,1,0,119,1
667,745,190,190,13,1,1,0,4837,1
667,1008,3,3,33,1,1,0,752,1
667,655,1,1,5,0,1,0,1366,1
667,970,10,10,2,0,0,1,15,1
667,1007,20,20,1,1,1,14,513,1
667,1056,17,17,6,1,1,0,86,1
667,621,24,24,11,1,1,0,9167,1
667,833,40,40,1,1,1,5,611,1
667,1053,55,55,1,1,1,5,1,1
667,941,35,35,6,1,1,5,40,1
667,623,31,31,19,1,1,0,0,1
667,1069,125,125,14,1,1,12,9168,1
668,1016,33,33,1,0,2,13,9169,0
668,726,75,75,1,0,1,1,5089,0
668,628,72,72,1,0,0,1,9170,0
668,1043,60,60,1,0,0,8,9171,0
668,622,14,14,1,0,0,5,9172,0
668,700,28,28,1,0,1,0,9173,0
668,663,46,46,1,0,1,15,9174,0
668,970,48,48,1,0,1,15,133,0
668,1015,125,125,1,0,1,1,1081,0
668,949,39,39,1,0,1,1,1,0
668,651,20,20,9,1,1,0,1091,0
668,627,40,40,6,1,1,0,8083,0
668,623,143,143,1,1,1,7,9175,0
668,628,60,60,1,1,1,15,601,0
668,949,47,47,11,0,1,0,639,0
668,625,51,51,52,0,1,0,9176,0
668,629,3,3,2,1,1,7,9177,0
668,842,89,89,11,0,1,19,9178,0
668,1038,50,50,9,0,1,0,17,0
668,621,20,20,9,0,1,1,4248,0
668,833,37,37,1,1,1,5,9179,0
668,961,0,0,0,1,1,0,9180,0
668,663,38,38,1,0,0,0,9181,0
668,1046,32,32,1,1,1,15,1805,0
