1313,1565,237,237,11,0,1,1,1,1
1313,1920,49,49,8,1,1,0,14835,1
1313,1946,7,7,6,0,1,1,14836,1
1313,1940,7,7,1,1,1,0,6,1
1314,1843,68,68,1,1,0,80,11327,0
1314,1834,42,42,1,1,0,130,52,0
1314,1843,4,4,6,0,1,5,104,0
1314,1917,8,8,9,1,1,15,3097,0
1314,1893,23,23,6,1,1,0,11,3
1314,1894,44,44,1,0,0,6,11,3
1314,1941,47,47,1,1,0,130,11,3
1314,1716,3,3,2,0,1,15,11,3
1314,805,10,10,9,1,1,14,11,3
1314,1565,20,20,9,1,1,308,11,3
1314,1894,10,10,1,1,1,1472,11,3
1314,1509,60,60,13,1,1,27,11,3
1314,1944,41,41,2,1,1,176,14837,1
1315,1911,66,66,29,0,0,1,3836,0
1315,1910,113,113,50,1,1,15,601,0
1315,1943,57,57,2,1,0,184,40,0
1315,1930,44,44,2,0,1,1,117,0
1315,1931,6,6,5,1,1,6,14838,0
1315,1940,48,48,9,1,1,0,2634,0
1315,1947,20,20,9,1,0,227,66,0
1315,1552,58,58,6,0,0,1,28,0
1315,1937,10,10,2,1,1,15,8972,0
1315,1945,35,35,1,0,0,10,52,0
1315,1504,51,51,6,0,0,26,6176,0
1315,1918,9,9,0,0,1,130,1123,0
1315,1913,0,0,0,1,1,1,14839,0
1315,1904,3,3,14,1,1,0,4745,0
1315,1905,59,59,9,1,1,15,9102,0
1315,1936,31,31,5,1,0,0,3458,0
1315,1946,41,41,2,0,1,124,14840,0
1315,1942,74,74,9,1,1,0,46,0
1315,1931,49,49,9,0,0,5,0,0
1315,1894,68,68,9,1,1,0,11,2
1315,1944,37,37,0,1,1,7,11,2
1315,1936,21,21,2,1,1,118,11,2
1315,1944,1,1,8,0,1,26,11,2
1315,1930,4,4,0,1,1,0,11,3
1315,1941,40,40,1,1,0,12,11,3
1315,1778,48,48,18,0,1,94,11,3
1315,1945,137,137,2,1,1,12,11,3
1315,1928,232,232,11,1,0,11,11,3
1315,1936,46,46,8,1,1,108,11,3
1315,1902,68,68,13,0,0,14,11,3
1315,1473,119,119,40,1,1,21,11,3
1315,1935,190,190,0,0,1,220,11,3
1315,1939,116,116,42,1,1,561,11,3
