315,118,39,39,11,1,2,0,11,3
315,553,12,12,6,2,1,1,11,3
315,543,12,12,1,2,0,8,11,3
315,562,35,35,11,0,0,1,11,3
315,465,15,15,20,0,1,6,11,3
315,553,0,0,0,1,1,5,11,3
315,556,12,12,1,0,1,6,11,3
315,467,1,1,1,2,1,12,11,3
315,517,10,10,11,0,1,15,11,3
315,520,12,12,6,1,1,0,11,3
315,536,12,12,1,0,1,15,11,3
315,536,15,15,1,0,1,15,11,3
315,496,20,20,1,2,1,1,11,3
315,508,3,3,1,0,1,15,11,3
315,555,12,12,14,1,1,0,11,3
315,549,6,6,5,0,1,1,11,3
315,562,12,12,1,0,1,1,11,3
315,550,69,69,13,1,1,0,11,3
315,553,49,49,1,0,1,1,11,3
315,566,8,8,1,1,0,7,11,3
315,377,39,39,8,0,1,15,11,3
315,502,145,145,20,1,1,11,3462,3
315,14,12,12,1,2,2,14,7,2
315,480,12,12,5,1,1,0,7,2
315,550,12,12,1,0,0,8,7,2
315,14,12,12,1,0,1,5,7,2
315,556,12,12,1,1,1,0,7,2
315,332,12,12,1,2,1,0,7,2
315,519,12,12,1,1,1,12,7,2
315,555,12,12,1,0,1,0,7,2
315,536,38,38,11,1,1,7,7,2
315,553,12,12,1,0,1,0,213,1
315,510,12,12,1,0,1,1,40,1
315,499,12,12,1,0,1,5,3463,1
315,553,44,44,11,0,0,6,3464,1
315,504,12,12,1,0,1,1,1,1
315,488,1,1,1,0,1,21,672,1
315,553,12,12,15,1,1,5,817,1
315,490,12,12,1,0,1,1,3465,1
315,450,23,23,1,1,1,7,28,1
315,515,3,3,5,1,1,5,68,1
315,511,31,31,55,1,1,7,252,1
315,210,0,0,11,1,1,12,1592,1
315,530,48,48,10,1,1,5,3466,1
315,555,57,57,5,0,1,1,1,1
315,539,50,50,9,1,1,0,122,1
315,508,7,7,11,0,1,1,3467,1
315,550,64,64,11,0,1,1,46,1
315,556,28,28,2,0,1,1,1,1
315,518,12,12,9,1,1,0,3468,1
