1146,1712,91,91,11,0,1,5,11,3
1146,1697,10,10,2,0,1,694,11,3
1146,1619,110,110,8,1,1,695,11,3
1146,1658,60,60,13,0,1,13,11,3
1146,1687,15,15,5,1,1,6,11,3
1146,1719,20,20,9,0,1,14,11,3
1146,1524,0,0,0,0,0,6,11,3
1146,1715,47,47,11,0,1,6,11,3
1146,1697,35,35,8,1,1,565,11,3
1146,1716,0,0,0,1,1,696,11,3
1146,1714,23,23,9,1,1,6,11,3
1146,1715,10,10,11,1,0,11,11,3
1146,1692,37,37,1,0,1,41,11,3
1146,1617,60,60,11,1,1,7,11,3
1146,1701,3,3,2,1,0,235,11,3
1146,1699,7,7,7,0,1,1,11,3
1146,1696,1,1,14,1,1,12,11,3
1146,1699,39,39,1,0,0,3,11,3
1146,1688,20,20,36,2,1,13,11,3
1146,963,0,0,59,0,1,6,11,3
1146,1678,51,51,6,1,1,58,11,3
1146,1557,154,154,0,1,1,697,11,3
1146,1690,3,3,11,1,1,7,11,3
1146,1718,6,6,21,1,1,12,7,2
1146,1718,6,6,21,1,1,6,7,2
1146,1718,12,12,1,1,0,0,7,2
1146,1717,15,15,9,0,1,1,820,1
1146,1711,15,15,9,0,1,1,6,1
1146,1518,24,24,0,1,1,12,13723,1
1146,1682,10,10,11,1,1,12,1525,1
1146,1712,80,80,1,0,1,1,1,1
1146,1715,129,129,1,1,0,2,105,1
1147,1718,44,44,2,1,1,199,314,0
1147,1517,47,47,6,1,1,154,46,0
1147,1689,4,4,4,1,1,0,1415,0
1147,1660,49,49,0,0,0,143,18,0
1147,1712,49,49,0,0,1,1,91,0
1147,1714,76,76,11,1,1,5,9302,0
1147,1704,34,34,2,1,1,5,10823,0
1147,1704,25,25,1,1,1,15,13568,0
1147,1689,220,220,9,0,1,5,430,0
1147,1687,3,3,5,1,1,5,235,0
1147,1717,99,99,6,1,1,5,13724,0
1147,1660,0,0,1,1,1,15,28,0
1147,1623,20,20,11,1,1,15,8403,0
1147,1539,46,46,8,1,1,15,8403,0
1147,1325,20,20,9,0,1,1,80,0
1147,1719,101,101,27,1,1,28,11,2
1147,1717,10,10,11,1,1,6,11,3
1147,1719,10,10,11,1,1,6,11,3
