734,1114,121,121,1,0,5,1,11,3
734,1163,78,78,11,1,1,7,11,3
734,1180,3,3,1,0,1,1,11,3
734,1214,48,48,11,0,1,15,11,3
734,1184,77,77,0,0,1,1,11,3
734,1204,61,61,0,0,1,0,11,3
734,1211,60,60,1,1,0,0,11,3
734,809,15,15,1,0,1,19,11,3
734,781,21,21,7,0,1,7,11,3
734,1194,46,46,41,1,1,0,11,3
734,1189,21,21,14,1,1,12,11,3
734,813,111,111,5,1,0,5,11,3
734,796,6,6,5,3,0,13,11,3
734,956,0,0,0,1,1,5,11,3
734,806,10,10,11,0,1,1,7,2
734,1211,12,12,1,0,0,5,7,2
734,14,49,49,1,1,1,0,7,2
734,1215,46,46,8,1,1,7,7,2
734,813,12,12,1,1,1,5,7,2
734,1203,12,12,1,0,1,1,7,2
734,1194,12,12,7,1,1,0,7,2
734,1177,68,68,8,1,1,5,75,1
734,1166,6,6,57,1,1,12,10076,1
734,1066,20,20,9,1,0,5,10077,1
734,1165,31,31,11,1,1,5,258,1
734,1184,34,34,6,1,1,5,10078,1
734,782,62,62,18,1,1,12,10079,1
734,765,92,92,6,1,1,0,743,1
734,743,31,31,1,0,0,1,10080,1
734,1183,31,31,1,1,1,18,1190,1
734,1205,55,55,4,0,0,14,10081,1
734,630,31,31,1,0,0,6,10082,1
734,1125,109,109,11,1,1,12,182,1
734,1194,65,65,2,0,1,14,10083,1
734,1200,10,10,11,1,1,0,2800,1
734,781,47,47,8,0,1,1,453,1
734,1205,11,11,52,1,1,0,68,1
734,1046,4,4,9,0,1,1,1,1
734,813,50,50,9,0,1,0,17,1
734,629,31,31,11,1,1,0,555,1
734,703,9,9,4,1,1,0,68,1
734,1189,15,15,9,1,1,12,10084,1
734,1181,37,37,1,1,1,5,9245,1
734,781,15,15,9,1,1,12,10085,1
734,813,81,81,2,0,1,1,1,1
734,1166,59,59,0,1,1,12,10086,1
734,1203,153,153,9,0,1,0,1,1
734,782,51,51,1,1,1,12,419,1
734,803,59,59,25,1,1,0,63,1
734,803,20,20,1,1,1,0,10087,1
