848,1346,39,39,17,0,0,1,63,0
848,1363,6,6,5,0,1,0,1391,0
848,1346,129,129,1,1,0,0,155,0
848,1371,44,44,11,1,1,0,11409,0
848,1344,163,163,11,1,1,0,8462,0
848,1107,143,143,25,0,1,1,5814,0
848,1371,32,32,11,0,2,15,28,0
848,1373,20,20,39,0,0,8,66,0
848,1366,135,135,2,0,0,0,756,0
848,1289,23,23,21,0,1,5,8020,0
848,1320,8,8,14,1,1,0,63,0
848,1334,78,78,0,1,1,5,11,2
848,1349,37,37,9,1,1,18,11,2
848,1324,23,23,9,1,0,0,11,2
848,1340,36,36,2,1,1,7,11,2
848,1353,176,176,8,1,1,0,11,2
848,1357,270,270,11,0,1,5,11,2
848,1353,147,147,10,0,1,1,11,2
848,1307,120,120,2,1,1,0,11,2
848,1358,270,270,2,1,1,0,11,2
848,1232,147,147,4,1,1,0,11,2
848,791,147,147,21,0,1,0,11,2
848,1371,31,31,6,0,1,0,11,3
848,1316,41,41,2,1,1,2,11,3
848,1353,45,45,68,0,1,1,11,3
848,1369,20,20,9,1,1,7,11,3
848,1324,42,42,11,1,1,6,11,3
848,1326,53,53,8,1,1,7,11,3
848,1246,49,49,0,1,1,12,11,3
848,1361,42,42,14,1,1,1,11,3
848,1342,8,8,0,0,1,1,11,3
848,946,31,31,137,0,1,1,11,3
848,984,90,90,8,0,1,1,11,3
848,1305,49,49,0,1,1,12,11,3
848,1323,0,0,62,1,1,0,11,3
848,1348,68,68,17,1,1,0,11,3
848,1318,31,31,25,1,1,5,11,3
848,1363,32,32,2,1,1,12,11,3
848,1306,74,74,11,0,0,6,11,3
848,1349,3,3,9,0,1,0,11,3
848,1318,0,0,8,0,1,1,11,3
848,1342,32,32,9,1,1,5,11,3
848,1324,156,156,11,0,0,0,11,3
848,1342,26,26,6,1,1,5,11,3
848,1277,0,0,1,1,1,1,11,3
848,1346,128,128,1,1,1,12,11,3
848,1361,47,47,18,0,1,12,11,3
848,1329,80,80,2,0,1,0,11,3
848,1361,47,47,2,1,1,1,11,3
848,1351,3,3,2,1,1,12,11,3
