340,249,41,41,1,0,0,8,4048,1
340,585,8,8,0,1,1,7,4049,1
340,576,81,81,1,1,1,7,49,1
340,590,1,1,14,1,1,0,25,1
340,413,7,7,9,1,1,12,0,1
340,608,23,23,13,1,1,18,54,1
340,210,6,6,5,1,1,5,4050,1
340,583,0,0,11,1,1,5,695,1
340,190,48,48,1,1,1,0,4051,1
340,192,1,1,11,1,1,8,4052,1
340,550,81,81,1,1,1,0,4053,1
340,595,12,12,1,1,0,8,4054,1
340,429,32,32,0,0,1,1,1,1
340,601,47,47,1,1,1,12,182,1
340,345,66,66,8,1,1,12,155,1
340,429,12,12,2,1,1,16,4055,1
340,429,1,1,1,1,1,0,33,1
340,520,12,12,0,1,1,7,4056,1
340,600,2,2,1,0,1,1,1,1
340,565,4,4,0,1,1,12,4057,1
340,457,23,23,1,0,1,1,1,1
340,520,39,39,8,1,1,0,235,1
340,493,12,12,1,1,1,7,33,1
340,571,31,31,11,1,0,5,4058,1
340,599,31,31,23,1,1,1,122,1
340,191,10,10,2,0,0,1,202,1
340,583,50,50,9,0,1,0,350,1
340,2,0,0,22,1,1,10,52,1
340,600,4,4,7,1,1,0,608,1
340,598,47,47,8,0,1,19,6,1
340,575,15,15,9,1,1,6,4059,1
340,527,136,136,11,0,0,1,1346,1
340,2,10,10,1,0,1,1,618,1
340,576,23,23,1,0,0,6,4060,1
340,594,60,60,13,0,1,1,4061,1
340,565,12,12,1,1,1,7,193,1
340,577,31,31,51,1,1,5,68,1
340,249,12,12,1,1,1,18,40,1
340,192,6,6,1,2,1,5,3348,1
340,594,12,12,1,0,1,0,168,1
340,190,6,6,1,0,1,8,3414,1
340,603,12,12,1,2,1,1,231,1
340,600,12,12,1,0,1,0,608,1
340,547,23,23,8,1,1,5,4062,1
340,581,90,90,6,1,1,14,4063,1
340,180,9,9,7,1,0,5,4064,1
340,599,17,17,1,0,0,1,690,1
340,565,10,10,11,2,1,7,2169,1
340,585,77,77,1,0,0,12,4065,1
340,552,7,7,1,1,1,7,4066,1
