605,527,15,15,2,1,1,5,11,3
605,733,3,3,2,1,0,0,11,3
605,605,0,0,1,1,1,0,11,3
605,998,4,4,1,0,1,15,122,3
605,965,297,297,5,0,1,12,11,3
605,962,69,69,2,0,1,13,11,3
605,551,48,48,1,3,0,13,11,3
605,694,0,0,1,1,1,7,11,3
605,1005,8,8,6,0,1,0,11,3
605,1002,55,55,9,0,1,12,11,3
605,944,79,79,0,0,1,5,11,3
605,800,66,66,1,1,1,0,11,3
605,558,2,2,1,1,1,0,11,3
605,642,4,4,1,1,1,0,7,3
605,770,60,60,1,1,1,0,7,3
605,14,6,6,1,0,0,5,11,3
605,772,20,20,10,1,1,15,7,2
605,626,11,11,5,0,1,0,7,2
605,14,23,23,1,1,1,5,7,3
605,1018,51,51,6,0,1,8,33,1
605,1017,91,91,1,1,1,0,46,1
605,1020,69,69,1,0,1,0,5179,1
605,1008,65,65,0,1,1,0,237,1
605,558,32,32,1,0,1,64,8311,1
605,949,36,36,11,1,1,21,4508,1
605,732,10,10,11,1,1,0,33,1
605,960,22,22,8,1,1,0,612,1
605,960,10,10,2,0,1,0,235,1
605,995,39,39,8,0,1,1,1,1
605,1021,3,3,2,1,1,10,8312,1
605,925,0,0,0,1,1,0,8313,1
605,626,88,88,1,1,1,5,794,1
605,995,3,3,2,0,1,1,1945,1
605,732,35,35,1,0,1,12,8314,1
605,1002,47,47,18,1,1,0,1,1
605,1008,11,11,5,1,1,12,8315,1
605,1015,51,51,10,1,1,0,8316,1
605,835,110,110,8,1,1,12,8317,1
605,602,39,39,8,1,1,5,5053,1
605,1011,62,62,6,0,1,1,1,1
605,990,61,61,1,1,0,7,1424,1
605,1011,0,0,1,1,1,6,8318,1
605,1016,41,41,1,1,1,18,682,1
605,996,50,50,1,0,1,0,182,1
606,605,31,31,20,1,1,5,8319,0
606,949,96,96,11,1,1,15,120,0
606,1019,212,212,1,0,0,0,8320,0
606,1002,9,9,2,0,1,0,4393,0
606,987,68,68,13,1,1,1,1670,0
606,670,9,9,11,1,1,0,1,0
