903,1402,10,10,11,1,1,5,11,3
903,1401,31,31,8,1,1,11,11,3
903,1057,20,20,1,1,1,5,11,3
903,965,3,3,2,0,1,1,11,3
903,1137,31,31,11,1,1,6,11950,1
903,1407,60,60,11,1,1,0,11951,1
903,1069,49,49,0,1,1,0,3713,1
903,1069,43,43,11,1,1,0,2004,1
903,1396,337,337,8,1,1,82,503,1
903,1069,0,0,0,1,1,104,11952,1
904,1406,15,15,2,1,1,15,50,0
904,1411,47,47,11,1,1,15,10558,0
904,1415,57,57,40,1,1,15,28,0
904,1409,178,178,6,1,1,5,4757,0
904,1411,153,153,2,1,1,15,2440,0
904,1398,143,143,104,0,1,1,5528,0
904,1405,68,68,9,0,1,1,672,0
904,1136,40,40,6,0,0,0,17,0
904,1409,47,47,11,1,1,26,11953,0
904,1030,190,190,0,0,1,1,28,0
904,1143,9,9,9,1,0,0,11954,0
904,813,60,60,85,0,1,0,11955,0
904,1405,0,0,10,1,1,1,10657,0
904,1175,4,4,1,0,0,8,11956,0
904,1020,41,41,2,0,0,0,6,0
904,1022,67,67,11,0,1,1,163,0
904,1408,41,41,2,1,1,15,7970,0
904,1139,31,31,14,0,0,7,18,0
904,1139,99,99,11,0,0,0,1909,0
904,1362,46,46,1,0,1,0,92,0
904,1406,58,58,19,0,0,1,260,0
904,1414,7,7,6,0,1,21,63,0
904,1395,20,20,36,1,1,7,11,2
904,1414,49,49,0,1,1,0,11,2
904,1368,34,34,45,1,0,11,11,2
904,1332,120,120,0,1,1,7,11,2
904,1333,270,270,1,0,0,5,11,2
904,1240,147,147,11,0,0,5,11,2
904,1139,31,31,14,1,1,6,11,3
904,1400,60,60,102,1,1,7,11,3
904,1385,6,6,5,1,1,6,11,3
904,1351,60,60,11,0,1,5,11,3
904,1222,68,68,11,1,1,12,11,3
904,1405,10,10,2,1,1,5,11,3
904,1069,6,6,5,0,1,1,11,3
904,1407,31,31,11,1,1,11,11,3
904,1253,44,44,1,1,1,15,11,3
904,1355,4,4,5,1,1,10,11,3
904,1405,31,31,11,1,1,0,11,3
904,783,37,37,9,1,1,0,11,3
