352,371,20,20,1,2,1,15,33,1
352,646,23,23,1,0,1,7,40,1
352,647,12,12,1,2,1,12,182,1
352,193,31,31,1,2,1,0,4293,1
352,253,10,10,1,2,1,0,91,1
352,253,32,32,1,2,1,14,419,1
352,531,105,105,1,0,0,1,1,1
352,259,23,23,1,2,1,5,2984,1
352,231,164,164,1,2,1,12,66,1
352,211,50,50,1,0,1,1,1,1
352,646,0,0,1,0,1,0,59,1
352,647,68,68,2,0,1,0,33,1
352,575,44,44,5,0,1,12,33,1
352,646,7,7,1,2,1,7,254,1
352,211,35,35,2,0,1,1,1,1
352,651,0,0,1,2,1,0,252,1
352,566,1,1,1,0,1,0,251,1
352,633,3,3,1,0,1,15,17,1
352,383,75,75,1,1,1,0,4294,1
352,633,109,109,1,0,1,1,6,1
352,248,9,9,9,0,1,1,1,1
352,632,21,21,1,2,1,7,60,1
352,391,60,60,11,2,1,7,539,1
352,636,4,4,1,2,0,8,4295,1
352,636,12,12,1,2,1,0,239,1
352,371,12,12,1,2,1,0,4296,1
352,371,31,31,11,0,1,0,3875,1
352,2,69,69,2,2,1,7,33,1
352,603,12,12,1,0,1,0,361,1
352,636,7,7,9,0,1,15,28,1
352,636,4,4,1,2,1,0,419,1
352,211,36,36,9,2,1,0,4297,1
352,631,10,10,1,0,1,1,120,1
352,383,90,90,9,2,1,0,18,1
352,583,23,23,1,0,1,1,91,1
352,581,60,60,1,0,1,1,46,1
352,636,36,36,9,2,1,18,621,1
352,208,7,7,6,0,1,1,1625,1
352,172,12,12,6,0,0,6,4298,1
352,636,3,3,2,2,1,14,1,1
352,231,135,135,1,0,1,1,1,1
352,646,6,6,5,0,1,0,1387,1
352,646,47,47,18,1,1,5,4299,1
352,253,6,6,5,0,1,1,4300,1
352,345,47,47,18,0,1,1,46,1
352,345,62,62,14,0,1,0,4301,1
352,527,99,99,8,2,1,7,4302,1
352,520,55,55,11,0,1,19,4303,1
352,180,23,23,17,2,1,8,2221,1
352,617,60,60,1,2,1,1,33,1
