446,643,92,92,1,1,1,0,384,0
446,838,9,9,1,0,0,8,52,0
446,643,19,19,1,0,1,1,5829,0
446,801,68,68,1,0,1,5,3984,0
446,819,6,6,5,0,1,15,514,0
446,825,4,4,5,1,1,0,92,0
446,817,21,21,11,0,1,1,33,0
446,212,12,12,1,0,1,21,1614,0
446,828,57,57,1,1,0,5,3208,0
446,830,44,44,6,0,1,0,68,0
446,829,11,11,1,1,1,7,0,0
446,808,8,8,6,0,1,0,1643,0
446,785,44,44,6,1,1,5,33,0
446,832,24,24,8,1,0,11,37,0
446,823,32,32,8,0,1,5,17,0
446,830,12,12,25,1,1,2,503,0
446,746,73,73,1,0,0,3,5830,0
446,742,3,3,33,1,1,0,5831,0
446,840,23,23,1,1,0,0,654,0
446,776,20,20,13,0,1,0,59,0
446,832,19,19,0,0,1,0,4837,0
446,716,23,23,9,0,1,5,63,0
446,829,48,48,1,1,1,7,5832,0
446,716,24,24,2,1,1,0,127,0
446,779,6,6,5,0,1,1,1,0
446,817,44,44,18,1,1,12,5833,0
446,716,46,46,40,1,1,0,1391,0
446,14,12,12,1,1,1,8,83,0
446,841,10,10,1,1,1,0,5834,0
446,824,54,54,2,1,1,5,17,0
446,756,39,39,1,1,1,0,4354,0
446,716,21,21,1,0,1,0,0,0
446,767,23,23,8,1,1,5,29,0
446,817,4,4,40,1,1,0,2576,0
446,798,31,31,6,1,0,7,27,0
446,832,36,36,6,1,1,0,1091,0
446,326,231,231,9,1,0,5,7,0
446,719,48,48,1,0,1,1,52,0
446,825,44,44,9,1,1,0,5835,0
446,824,46,46,42,1,1,5,63,0
446,750,1,1,14,0,1,0,25,0
446,673,31,31,6,0,0,1,63,0
446,824,60,60,1,1,1,0,4343,0
446,785,88,88,8,1,1,0,296,0
446,211,1,1,1,0,1,15,40,0
446,825,7,7,7,0,1,7,664,0
446,829,10,10,9,0,1,1,133,0
446,681,20,20,13,1,1,6,5836,0
446,817,90,90,27,0,1,1,206,0
446,821,8,8,10,0,1,1,566,0
