683,827,46,46,1,1,1,0,9463,1
683,283,31,31,2,1,1,12,9464,1
683,627,48,48,1,0,1,1,1,1
683,1099,8,8,1,0,1,1,1,1
683,686,1,1,11,1,1,6,9465,1
683,1058,4,4,1,0,1,1,1,1
683,707,23,23,7,1,1,18,28,1
683,659,8,8,1,2,1,5,128,1
683,627,47,47,5,0,1,0,9466,1
683,1034,23,23,6,0,1,5,9467,1
683,666,15,15,2,0,1,1,1,1
684,706,12,12,1,1,1,6,7,2
685,860,20,20,102,1,1,5,9468,0
686,707,31,31,1,1,1,12,308,0
686,1046,31,31,1,1,1,0,156,0
686,774,32,32,1,0,1,15,1718,0
686,663,7,7,1,1,1,0,9469,0
686,760,41,41,1,1,1,0,9470,0
686,644,60,60,1,1,1,0,18,0
686,621,23,23,1,0,1,15,6123,0
686,632,135,135,1,0,1,3,52,0
686,628,10,10,1,0,0,5,33,0
686,634,139,139,1,0,1,15,111,0
686,1099,60,60,13,0,1,5,8728,0
686,1058,36,36,1,1,1,0,235,0
686,1034,6,6,5,1,1,15,28,0
686,774,23,23,11,1,1,0,133,0
686,1104,153,153,1,1,1,15,1805,0
686,1099,62,62,1,1,1,0,7370,0
686,626,32,32,1,0,0,8,52,0
686,1103,130,130,57,1,1,0,9471,0
686,1035,0,0,1,1,0,0,9472,0
686,1113,122,122,11,1,1,12,122,0
686,1088,10,10,57,0,0,0,119,0
686,655,143,143,15,1,1,0,1091,0
686,1103,41,41,2,0,0,0,6,0
686,722,1,1,8,0,1,5,695,0
686,1053,18,18,6,1,1,0,68,0
686,1113,116,116,15,0,1,0,9473,0
686,760,0,0,0,1,1,0,785,0
686,1109,38,38,1,0,0,3,111,0
686,1046,62,62,14,0,1,15,608,0
686,1112,249,249,1,0,0,8,17,0
686,860,9,9,9,1,1,5,284,0
686,774,121,121,2,0,1,0,92,0
686,1109,47,47,18,1,1,14,1,0
686,1112,64,64,0,1,1,0,9474,0
686,1046,31,31,2,1,1,5,9475,0
686,623,197,197,9,0,1,1,9476,0
686,1084,69,69,13,0,1,1,17,0
