340,585,3,3,9,1,1,0,3321,0
340,611,4,4,1,0,1,1,1,0
340,192,4,4,1,0,1,8,951,0
340,609,119,119,1,0,0,1,1,0
340,601,68,68,2,1,1,0,33,0
340,577,108,108,9,1,1,5,4015,0
340,595,4,4,7,0,1,0,4016,0
340,585,3,3,2,2,0,11,45,0
340,609,47,47,10,2,1,8,4017,0
340,598,8,8,1,2,1,0,17,0
340,553,133,133,6,1,1,7,4018,0
340,578,4,4,6,2,1,8,252,0
340,493,33,33,1,0,1,0,40,0
340,584,80,80,6,2,1,14,108,0
340,609,23,23,5,0,1,0,524,0
340,607,12,12,1,2,1,18,885,0
340,591,10,10,17,2,1,8,568,0
340,549,50,50,9,0,1,0,816,0
340,180,64,64,1,2,1,0,4019,0
340,493,68,68,1,0,1,14,18,0
340,603,8,8,2,2,1,0,380,0
340,429,8,8,1,2,1,8,52,0
340,598,46,46,8,2,1,0,332,0
340,578,46,46,8,2,1,1,92,0
340,429,9,9,9,0,1,0,4020,0
340,599,12,12,9,2,1,5,393,0
340,2,1,1,1,0,1,14,42,0
340,2,22,22,1,0,0,8,4021,0
340,345,11,11,1,2,1,0,129,0
340,544,88,88,6,0,0,1,28,0
340,254,62,62,1,2,0,5,33,0
340,597,12,12,1,0,1,1,1,0
340,570,23,23,13,0,1,19,4022,0
340,564,78,78,1,0,1,1,1,0
340,331,89,89,5,2,1,0,120,0
340,553,31,31,6,0,0,0,34,0
340,540,32,32,0,2,1,0,1638,0
340,549,2,2,0,0,1,6,3838,0
340,598,39,39,1,2,0,7,4023,0
340,550,0,0,1,0,0,3,33,0
340,588,65,65,1,0,0,0,50,0
340,249,12,12,1,2,1,0,60,0
340,402,41,41,1,0,0,0,4024,0
340,598,6,6,5,0,1,1,1,0
340,249,23,23,1,2,1,0,1,0
340,180,12,12,1,0,1,0,622,0
340,533,15,15,1,0,0,6,4025,0
340,597,81,81,5,0,1,1,1,0
340,545,46,46,1,2,1,7,49,0
340,350,20,20,1,0,1,0,6,0
