797,1214,203,203,0,0,0,0,11,3
797,666,3,3,2,0,0,10,11,3
797,1292,21,21,9,1,1,6,11,3
797,1264,4,4,6,1,1,11,11,3
797,1254,15,15,0,1,1,0,11,3
797,14,1,1,14,0,1,1,7,2
797,14,23,23,1,0,1,1,7,2
797,1223,12,12,1,1,1,0,7,2
797,1304,8,8,14,0,1,5,7,2
797,1308,119,119,9,1,0,2,7,2
797,1294,48,48,1,1,1,2,33,1
797,1298,41,41,3,1,1,0,10888,1
797,1309,0,0,2,1,1,16,10889,1
797,1286,268,268,1,1,1,12,10890,1
797,1287,35,35,1,1,1,0,10891,1
797,1263,31,31,20,7,1,0,10892,1
797,1312,0,0,0,0,1,6,10893,1
797,1280,68,68,1,1,0,0,10894,1
797,1067,142,142,27,0,0,1,1,1
797,1300,4,4,11,0,0,6,10895,1
797,1279,0,0,0,1,1,10,10896,1
797,1285,138,138,1,0,0,6,1995,1
797,1286,24,24,8,1,1,12,10897,1
797,1267,11,11,5,1,1,7,59,1
797,1301,41,41,2,1,1,14,820,1
797,1223,0,0,1,0,1,1,1,1
797,1278,20,20,1,0,1,8,10898,1
797,1280,49,49,93,1,1,10,10899,1
797,1279,21,21,5,1,0,0,59,1
797,1305,15,15,44,1,1,5,10900,1
797,1254,62,62,1,0,1,0,52,1
797,1293,46,46,1,1,1,0,10901,1
797,1257,59,59,15,1,1,5,10902,1
797,1264,48,48,0,1,1,7,2162,1
797,968,31,31,2,0,1,1,1,1
798,909,19,19,11,1,1,0,6926,0
798,712,52,52,4,1,1,7,290,0
798,1251,50,50,9,0,1,1,10903,0
798,913,101,101,9,0,0,8,252,0
798,1282,0,0,0,0,1,15,46,0
798,1304,68,68,6,1,1,0,185,0
798,1260,231,231,2,0,1,1,29,0
798,1259,2,2,8,0,0,5,10904,0
798,1313,1,1,1,1,1,5,391,0
798,1300,72,72,14,0,1,15,2220,0
798,1284,64,64,2,1,1,5,10905,0
798,1208,21,21,1,1,1,15,3319,0
798,873,10,10,2,1,1,0,406,0
798,1243,3,3,2,1,1,5,10906,0
798,1308,49,49,0,1,1,2,91,0
