437,789,64,64,1,2,5,0,7,2
437,827,12,12,1,0,1,1,7,2
437,653,12,12,1,2,5,0,7,2
437,469,12,12,1,0,0,1,7,2
437,768,12,12,1,2,5,13,7,2
437,811,57,57,29,1,1,0,7,2
437,801,4,4,12,1,1,0,7,2
437,357,12,12,1,1,1,0,7,2
437,357,9,9,9,1,2,2,7,2
437,787,12,12,1,1,1,0,7,2
437,838,12,12,1,0,5,8,7,2
437,708,48,48,6,0,0,5,7,2
437,715,12,12,1,0,1,1,7,2
437,808,12,12,1,0,1,3,7,2
437,749,62,62,1,1,1,0,7,2
437,819,12,12,1,0,1,1,7,2
437,840,12,12,1,0,1,1,7,2
437,616,12,12,1,2,1,1,7,2
437,716,12,12,1,1,1,0,7,2
437,832,22,22,6,0,1,15,7,2
437,724,68,68,13,0,1,1,7,2
437,607,101,101,1,0,1,0,5714,1
437,825,46,46,8,0,1,0,40,1
437,819,31,31,14,1,1,8,6,1
437,829,68,68,17,1,1,12,5715,1
437,702,48,48,6,0,0,6,5716,1
437,754,0,0,1,0,1,15,1,1
437,668,31,31,2,1,1,0,29,1
437,838,20,20,19,0,1,15,284,1
437,798,15,15,2,1,1,6,5717,1
437,808,48,48,1,1,0,5,5718,1
437,829,90,90,1,1,1,0,6,1
437,798,26,26,1,0,1,0,419,1
437,668,14,14,1,0,0,12,5719,1
437,826,1,1,14,1,1,0,66,1
437,578,20,20,13,1,1,0,25,1
437,755,55,55,8,0,1,3,618,1
437,830,38,38,25,1,1,12,5720,1
437,719,62,62,10,0,1,0,1623,1
437,776,44,44,2,1,1,1,28,1
437,702,32,32,2,0,1,1,185,1
437,825,34,34,10,0,1,1,1,1
437,845,12,12,8,0,1,1,5721,1
437,828,37,37,5,1,1,5,25,1
437,735,90,90,1,1,1,0,17,1
437,398,20,20,13,1,1,0,1,1
437,832,60,60,1,1,1,2,46,1
437,826,20,20,2,0,1,0,92,1
437,826,10,10,1,0,0,6,5722,1
437,328,145,145,1,0,1,12,252,1
