896,1350,20,20,2,1,1,0,11,3
896,1147,60,60,11,1,1,15,11,3
896,1389,36,36,9,1,1,0,11,3
896,1397,171,171,6,0,1,1,11,3
896,1402,1,1,0,0,1,0,11,3
896,1404,37,37,3,0,1,12,11,3
896,1347,48,48,7,1,1,12,11,3
896,1409,39,39,8,0,1,1,11,3
896,1389,49,49,0,1,1,5,11,3
896,1404,46,46,1,0,1,0,11,3
896,1308,0,0,0,0,1,1,11,3
896,982,205,205,8,1,1,7,11,3
896,1406,92,92,1,0,1,0,11,3
896,1136,47,47,18,0,0,6,11,3
896,1407,21,21,2,1,0,11,11,3
896,1365,4,4,13,1,1,7,11,3
896,1409,253,253,9,0,0,7,11,3
896,1030,48,48,0,1,1,7,11,3
896,1299,2,2,2,1,1,7,11,3
896,1222,138,138,11,1,1,14,11,3
896,1161,8,8,1,0,0,2,11,3
896,1410,138,138,2,3,2,13,11,3
896,1259,0,0,0,1,1,12,11,3
896,599,23,23,5,3,0,13,7,2
896,1175,6,6,11,1,1,7,7,2
896,1411,12,12,1,1,5,0,7,2
896,1136,17,17,8,1,1,0,7,2
896,1409,12,12,1,0,0,6,7,2
896,1222,12,12,1,0,1,5,7,2
896,1356,32,32,2,1,1,12,11890,1
896,569,46,46,8,1,1,0,11891,1
896,1170,68,68,9,0,0,6,11892,1
896,1404,153,153,5,1,1,7,814,1
896,1175,20,20,11,1,1,0,7393,1
896,1302,167,167,14,0,1,0,128,1
896,1022,38,38,18,1,1,12,11893,1
896,1147,281,281,27,1,0,8,1660,1
896,946,221,221,9,1,1,14,1081,1
896,1368,31,31,32,0,1,1,25,1
896,1030,10,10,5,1,1,6,11894,1
896,1175,23,23,8,1,1,7,11895,1
896,1386,31,31,25,1,1,6,11896,1
896,1206,10,10,2,1,1,0,11897,1
896,1393,65,65,0,1,1,7,11898,1
896,1407,101,101,6,0,1,5,11899,1
896,1022,6,6,10,1,1,0,1,1
896,1409,24,24,9,1,1,12,11900,1
896,1241,24,24,0,1,1,7,11901,1
896,1407,6,6,5,1,1,6,11902,1
896,1170,31,31,11,1,1,2,52,1
