841,625,9,9,36,0,0,1,11,3
841,1342,9,9,1,1,0,5,11,3
841,1340,25,25,11,0,1,18,11,3
841,1352,116,116,25,1,1,0,11,3
841,983,15,15,54,1,0,11,11,3
841,1337,48,48,19,1,0,7,11,3
841,1323,81,81,13,1,1,12,11,3
841,984,6,6,7,1,1,0,11,3
841,984,4,4,0,1,1,12,11,3
841,1355,139,139,42,1,1,7,11,3
841,984,46,46,1,1,1,12,11,3
841,1354,47,47,9,1,1,5,11,3
841,1320,53,53,5,1,1,7,11,3
841,1325,6,6,5,1,1,5,11,3
841,1354,15,15,9,0,1,0,11,3
841,1107,26,26,0,1,1,12,11,3
841,1309,31,31,6,0,1,0,11,3
841,1342,60,60,11,0,1,1,11,3
841,1329,10,10,1,0,1,6,11,3
841,1358,23,23,8,1,1,7,11,3
841,1355,8,8,1,1,1,0,11,3
841,1316,3,3,2,0,1,5,11,3
841,1344,4,4,6,1,1,0,11,3
841,1345,15,15,1,0,1,6,11,3
841,1345,39,39,1,0,1,0,11,3
841,1360,6,6,5,1,1,0,11,3
841,1256,145,145,34,1,1,5,11,3
841,1307,34,34,13,1,0,7,11,3
841,1362,41,41,2,1,1,7,11,3
841,234,46,46,8,3,1,13,7,2
841,1340,26,26,9,0,1,0,7,2
841,1360,50,50,9,1,1,0,11351,1
841,1345,143,143,25,1,1,0,59,1
841,1360,50,50,9,1,1,0,820,1
841,1350,83,83,8,1,1,14,1314,1
841,1354,324,324,14,0,1,0,361,1
841,721,36,36,1,0,0,1,91,1
841,1340,19,19,5,0,0,1,1,1
841,1350,96,96,11,0,1,1,820,1
841,984,138,138,15,1,1,12,11352,1
841,1358,48,48,1,0,0,5,1,1
841,1326,80,80,10,1,1,12,11353,1
841,1353,40,40,9,1,1,8,11354,1
841,1344,40,40,1,0,1,1,1,1
842,1348,1,1,14,1,1,15,11355,0
842,1329,10,10,11,1,1,15,435,0
842,1307,81,81,11,1,1,0,17,0
842,1343,3,3,2,0,1,1,3266,0
842,1319,35,35,6,1,1,0,33,0
842,11,23,23,11,1,0,5,119,0
