693,610,0,0,1,2,1,15,11,3
693,4,29,29,9,2,1,0,11,3
693,558,31,31,55,7,1,68,11,3
693,1067,10,10,11,2,1,5,11,3
693,1113,10,10,1,2,1,5,11,3
693,686,3,3,2,0,1,15,11,3
693,860,28,28,2,1,1,0,11,3
693,686,39,39,8,2,1,5,11,3
693,1009,54,54,2,2,1,1,11,3
693,992,31,31,2,2,1,1,11,3
693,1114,34,34,1,1,1,14,11,3
693,1094,1,1,1,1,1,0,11,3
693,659,214,214,1,1,0,11,11,3
693,705,106,106,1,1,0,11,11,3
693,1114,139,139,1,1,1,12,11,3
693,1094,51,51,1,0,0,6,11,3
693,1109,60,60,1,0,1,1,11,3
693,651,41,41,1,1,1,7,11,3
693,1100,8,8,0,1,1,7,11,3
693,686,12,12,1,1,1,0,7,2
693,1084,12,12,17,2,1,15,7,2
693,1109,139,139,1,1,1,6,7,2
693,888,4,4,13,1,1,6,9606,1
693,1112,4,4,7,1,1,7,352,1
693,1133,90,90,3,0,1,12,9607,1
693,1113,68,68,17,1,1,12,9608,1
693,1126,34,34,6,1,1,0,1,1
693,706,10,10,1,0,1,15,9609,1
693,1103,32,32,9,0,1,1,1,1
693,1116,18,18,6,2,1,5,9610,1
693,905,58,58,6,1,0,11,1645,1
693,1124,68,68,6,2,1,5,132,1
693,1067,44,44,6,1,1,0,9611,1
693,705,4,4,5,2,1,21,17,1
693,1114,4,4,6,2,1,0,9612,1
693,1126,68,68,2,2,1,26,1006,1
693,1104,21,21,0,2,0,5,17,1
693,707,46,46,8,1,1,14,9613,1
693,687,32,32,1,0,1,1,1,1
693,641,15,15,37,2,1,0,9614,1
693,1088,35,35,11,0,1,15,2096,1
693,722,62,62,10,1,1,0,5511,1
693,621,9,9,9,0,1,1,1,1
693,1067,20,20,2,0,1,1,252,1
693,1056,9,9,9,1,1,5,33,1
693,651,41,41,1,1,1,14,29,1
693,1077,9,9,1,1,1,2,9615,1
693,1116,60,60,0,0,1,1,37,1
693,1109,41,41,1,1,0,7,4063,1
693,623,139,139,1,1,1,12,9616,1
