779,1288,137,137,1,1,1,18,11,3
779,1286,117,117,9,0,1,0,11,3
779,1276,60,60,11,1,1,5,11,3
779,1279,133,133,1,1,1,2,11,3
779,1275,31,31,11,0,1,0,11,3
779,1276,69,69,14,0,5,1,11,3
779,1287,3,3,5,1,0,8,11,3
779,832,145,145,36,0,1,1,11,3
779,622,21,21,11,1,1,12,11,3
779,1251,135,135,2,1,1,5,11,3
779,1192,10,10,11,0,1,15,11,3
779,1279,23,23,13,1,1,5,11,3
779,1227,20,20,13,1,1,18,11,3
779,1267,42,42,14,2,1,0,11,3
779,1283,6,6,6,1,1,5,11,3
779,1214,31,31,19,0,1,1,11,3
779,1227,8,8,0,1,1,5,11,3
779,1251,1,1,14,1,1,0,11,3
779,1208,60,60,1,0,0,6,11,3
779,1288,12,12,1,1,0,7,7,2
779,14,121,121,1,0,0,0,7,2
779,14,12,12,1,1,1,0,7,2
779,1259,12,12,1,0,0,0,7,2
779,857,43,43,9,1,1,0,7,2
779,1276,46,46,9,1,1,0,17,1
779,1174,153,153,8,0,1,1,10629,1
779,1276,31,31,2,1,1,0,555,1
779,1214,8,8,6,1,1,5,10630,1
779,1288,44,44,14,0,0,0,2478,1
779,397,38,38,19,1,1,5,2012,1
779,882,6,6,5,1,1,0,10631,1
779,1231,38,38,1,0,0,2,10632,1
779,1268,47,47,1,0,1,15,595,1
779,1224,46,46,8,0,1,0,10633,1
779,1108,7,7,8,2,1,5,10634,1
779,1257,4,4,13,1,1,0,2943,1
779,1261,47,47,18,1,1,0,3414,1
779,1177,258,258,5,1,1,5,419,1
779,1256,3,3,2,0,0,1,1,1
780,1223,19,19,1,0,0,8,63,0
780,1265,214,214,1,0,5,5,40,0
780,873,60,60,0,1,1,15,129,0
780,813,6,6,5,1,0,0,156,0
780,1251,69,69,13,0,0,3,66,0
780,1278,1,1,14,1,1,15,2151,0
780,1267,19,19,8,1,1,0,2164,0
780,1275,58,58,11,0,1,15,332,0
780,1265,41,41,2,1,1,5,761,0
780,399,3,3,2,1,1,8,10635,0
780,961,3,3,2,1,1,0,3040,0
