264,465,34,34,13,1,0,8,11,3
264,218,39,39,2,2,1,15,11,3
264,290,12,12,1,0,1,5,7,2
264,404,12,12,1,0,1,15,7,2
264,290,12,12,1,0,1,1,7,2
264,352,12,12,1,1,1,5,7,2
264,14,12,12,1,0,1,0,7,2
264,481,41,41,1,2,1,8,7,2
264,14,12,12,1,2,2,1,7,2
264,462,12,12,1,2,2,1,7,2
264,476,12,12,1,1,1,0,2536,1
264,486,60,60,11,1,1,12,726,1
264,488,49,49,2,2,1,1,1,1
264,481,90,90,1,1,1,7,1917,1
264,463,15,15,9,0,1,0,2537,1
264,486,23,23,0,1,1,5,46,1
264,473,34,34,2,0,1,0,250,1
264,472,1,1,7,1,0,7,2538,1
264,421,49,49,2,2,1,1,33,1
264,452,1,1,14,1,1,0,820,1
264,472,12,12,1,0,1,5,2539,1
264,426,48,48,6,0,1,5,566,1
264,458,3,3,2,0,0,0,2540,1
264,331,119,119,1,0,1,0,2541,1
264,480,91,91,11,1,1,0,1,1
264,381,0,0,1,1,1,7,2542,1
264,480,0,0,1,1,1,2,448,1
264,459,64,64,14,1,1,12,16,1
264,481,34,34,1,1,1,7,2543,1
264,332,12,12,1,1,1,12,307,1
264,474,19,19,11,0,1,0,2544,1
264,443,12,12,9,1,1,0,825,1
264,489,106,106,9,1,1,8,405,1
264,476,12,12,1,0,0,0,2545,1
264,480,12,12,9,1,1,7,1602,1
264,481,149,149,9,0,0,7,46,1
264,442,21,21,5,0,1,12,2546,1
264,459,60,60,11,1,1,5,202,1
264,480,6,6,8,1,1,12,2547,1
264,453,23,23,6,0,1,0,2548,1
264,475,1,1,1,0,1,1,2549,1
264,480,139,139,17,1,1,12,121,1
264,488,19,19,6,0,1,5,68,1
264,457,47,47,2,1,1,14,2212,1
264,481,12,12,1,1,1,0,18,1
264,481,31,31,1,0,1,1,1,1
264,474,54,54,6,1,1,5,2550,1
264,332,7,7,0,0,1,1,18,1
264,472,38,38,9,0,1,1,2551,1
264,481,1,1,8,1,1,1,2552,1
