135,14,12,12,1,2,2,11,11,3
135,227,20,20,1,1,1,0,644,3
135,240,64,64,11,1,0,10,11,3
135,261,17,17,1,0,0,5,11,3
135,206,31,31,11,0,1,5,645,1
135,240,13,13,6,0,1,1,258,1
135,213,36,36,1,0,0,7,59,1
135,205,37,37,0,0,1,1,646,1
135,244,96,96,5,0,1,1,37,1
135,220,41,41,2,0,1,1,33,1
135,251,51,51,1,2,0,1,128,1
135,14,12,12,1,2,2,1,647,1
135,3,8,8,14,0,2,13,55,1
135,189,31,31,18,2,1,0,648,1
135,3,7,7,1,0,1,1,33,1
135,216,46,46,8,0,1,15,91,1
135,214,12,12,1,1,1,0,66,1
135,229,68,68,1,0,1,1,91,1
136,198,20,20,1,1,0,7,526,0
136,262,18,18,1,1,0,0,6,0
136,251,46,46,11,1,1,0,649,0
136,227,28,28,1,1,0,0,639,0
136,251,77,77,9,0,1,5,650,0
136,237,68,68,17,0,1,1,42,0
136,238,8,8,8,0,1,15,63,0
136,37,41,41,1,0,0,0,6,0
136,262,8,8,1,0,0,0,651,0
136,251,141,141,2,1,1,0,652,0
136,229,6,6,1,0,0,1,54,0
136,263,1,1,8,0,1,0,653,0
136,235,68,68,8,1,1,0,654,0
136,205,34,34,9,1,1,7,33,0
136,243,37,37,9,1,1,0,18,0
136,140,1,1,1,0,1,15,7,2
136,240,12,12,1,1,1,0,11,2
136,226,31,31,1,0,0,0,11,2
136,230,48,48,1,0,1,14,7,2
136,37,36,36,1,0,0,5,11,2
136,216,12,12,1,0,1,15,7,2
136,228,68,68,5,1,1,0,11,2
136,205,9,9,1,1,1,14,7,2
136,264,31,31,1,0,0,10,7,2
136,262,55,55,8,1,1,5,11,3
136,228,31,31,2,0,1,15,1,3
136,213,46,46,8,0,1,15,11,3
136,242,19,19,10,1,1,0,11,3
136,263,20,20,1,0,1,1,11,3
136,14,72,72,1,1,0,1,11,3
136,227,44,44,9,1,1,0,7,3
136,217,12,12,1,1,0,14,11,3
