734,1166,81,81,2,0,1,0,257,0
734,623,9,9,2,0,1,1,3451,0
734,1153,0,0,5,0,1,0,2688,0
734,1177,40,40,9,0,0,2,3363,0
734,1082,77,77,1,0,0,12,468,0
734,1120,0,0,21,0,1,0,10066,0
734,651,23,23,20,0,1,0,1,0
734,1066,62,62,8,0,0,1,46,0
734,1184,2,2,11,1,1,0,92,0
734,1205,99,99,1,0,1,13,73,0
734,813,106,106,1,0,1,1,396,0
734,1181,6,6,1,0,1,0,296,0
734,1205,41,41,1,1,1,7,127,0
734,1165,9,9,9,0,1,0,86,0
734,1203,8,8,10,1,1,0,7254,0
734,860,1,1,1,0,0,5,1,0
734,1114,19,19,9,1,1,15,9809,0
734,1203,139,139,11,1,5,15,50,0
734,1152,54,54,6,0,1,1,50,0
734,1178,61,61,1,0,1,15,50,0
734,686,62,62,2,1,1,0,127,0
734,1084,0,0,2,1,1,0,10067,0
734,1152,0,0,11,1,1,0,10068,0
734,860,46,46,8,1,1,0,206,0
734,1152,52,52,8,0,1,1,17,0
734,809,33,33,1,0,1,0,1331,0
734,1183,60,60,11,1,0,5,54,0
734,1180,43,43,9,1,1,0,9743,0
734,1194,23,23,1,1,1,2,2502,0
734,1200,6,6,6,1,1,7,1,0
734,1205,87,87,14,0,1,26,1,0
734,937,15,15,9,1,1,5,231,0
734,1144,31,31,11,1,1,5,190,0
734,992,81,81,1,0,1,1,1958,0
734,706,49,49,0,1,1,26,1871,0
734,1018,48,48,6,1,0,5,1993,0
734,687,18,18,42,0,0,6,44,0
734,1162,81,81,8,0,1,12,10069,0
734,813,2,2,6,1,1,0,10070,0
734,1177,55,55,5,0,1,0,1,0
734,806,7,7,2,1,1,15,28,0
734,687,32,32,5,1,1,0,5386,0
734,1161,8,8,10,1,1,5,393,0
734,1205,34,34,2,1,1,15,28,0
734,1117,66,66,1,1,1,7,10071,0
734,1212,48,48,8,1,1,15,50,0
734,1140,49,49,5,0,1,0,10072,0
734,990,8,8,6,0,1,5,46,0
734,1144,2,2,52,1,1,5,10073,0
734,1166,92,92,6,0,0,0,435,0
