275,427,33,33,5,0,1,1,11,3
275,474,31,31,2,1,1,6,11,3
275,434,31,31,1,0,1,1,11,3
275,453,6,6,1,0,1,15,11,3
275,332,39,39,8,0,1,15,11,3
275,480,131,131,1,1,1,12,11,3
275,376,12,12,2,1,1,0,11,3
275,430,44,44,11,0,1,15,11,3
275,450,7,7,1,0,2,10,11,3
275,234,12,12,1,0,1,5,11,3
275,489,12,12,5,1,2,6,11,3
275,461,74,74,1,1,1,18,11,3
275,464,12,12,11,1,1,0,11,3
275,376,48,48,1,1,1,0,11,3
275,14,77,77,1,3,2,13,7,2
275,492,12,12,1,0,1,0,7,2
275,511,12,12,6,0,0,6,7,2
275,485,15,15,1,1,1,1,7,2
275,482,12,12,1,1,0,11,7,2
275,443,12,12,1,0,1,15,7,2
275,14,12,12,1,1,2,0,7,2
275,486,35,35,9,1,1,0,7,2
275,466,12,12,8,1,1,0,7,2
275,50,10,10,11,0,1,5,65,1
275,293,111,111,9,1,1,0,2722,1
275,490,31,31,11,0,1,0,168,1
275,464,1,1,11,0,1,5,29,1
275,492,48,48,10,0,1,1,1,1
275,500,12,12,2,1,1,0,607,1
275,481,81,81,8,0,1,1,1,1
275,498,53,53,9,2,1,11,517,1
275,485,33,33,1,2,1,0,6,1
275,505,46,46,2,0,0,1,28,1
275,432,77,77,9,0,1,0,820,1
275,478,74,74,1,2,1,0,419,1
275,293,32,32,1,0,1,1,1,1
275,421,60,60,11,2,1,5,28,1
275,293,15,15,1,2,1,15,40,1
275,511,6,6,1,1,1,12,699,1
275,469,66,66,8,0,1,1,514,1
275,434,6,6,1,0,1,1,1,1
275,494,23,23,9,0,1,1,611,1
275,507,47,47,1,1,1,0,79,1
275,50,35,35,5,1,1,0,2723,1
275,509,12,12,9,1,1,2,1574,1
275,405,4,4,1,1,1,7,516,1
275,478,48,48,1,1,1,12,2724,1
275,490,12,12,1,0,2,0,690,1
275,234,62,62,1,0,1,0,825,1
275,376,32,32,5,1,1,12,2725,1
