352,180,139,139,1,1,1,7,128,1
352,2,0,0,0,1,1,5,4304,1
352,531,62,62,14,1,1,5,159,1
352,646,12,12,9,0,1,1,1,1
352,253,31,31,5,1,1,0,182,1
352,631,12,12,2,1,1,0,1836,1
352,636,81,81,5,1,1,6,4305,1
352,209,4,4,1,0,1,1,1,1
352,209,23,23,6,1,1,0,99,1
352,190,130,130,1,0,1,0,448,1
352,345,34,34,1,0,1,0,252,1
352,190,4,4,5,1,1,0,672,1
352,531,44,44,6,0,1,0,4306,1
352,608,53,53,1,0,1,5,1,1
352,383,17,17,1,1,2,0,695,1
352,617,12,12,1,1,0,7,254,1
352,599,12,12,1,0,2,5,514,1
352,194,8,8,1,1,2,8,182,1
352,531,47,47,1,1,2,0,252,1
352,599,28,28,6,2,1,0,252,1
352,599,46,46,5,2,1,5,18,1
352,355,23,23,9,0,1,14,4307,1
352,180,23,23,1,0,1,1,1,1
352,553,68,68,13,2,1,14,419,1
352,603,35,35,2,2,1,19,607,1
352,3,99,99,1,0,1,5,4308,1
352,250,53,53,1,2,1,1,368,1
352,612,130,130,1,0,1,1,1,1
352,609,60,60,1,2,1,5,384,1
352,612,12,12,1,0,1,0,1,1
352,345,74,74,5,2,1,0,1,1
352,600,12,12,1,2,1,0,46,1
352,599,50,50,9,0,1,1,1,1
352,607,68,68,11,0,1,1,1,1
352,581,10,10,11,2,1,15,1,1
352,499,119,119,8,2,1,0,755,1
352,252,92,92,9,0,1,1,252,1
352,253,99,99,1,0,1,1,1,1
352,595,13,13,1,0,1,0,4309,1
352,211,74,74,9,1,1,2,6,1
352,194,32,32,1,1,1,0,46,1
352,603,33,33,1,1,1,0,17,1
352,473,90,90,1,1,1,5,2858,1
352,652,130,130,1,1,1,5,4310,1
352,574,23,23,1,0,1,0,68,1
352,614,81,81,1,0,0,0,16,1
352,601,15,15,5,1,1,0,212,1
352,180,6,6,1,0,1,1,1081,1
352,646,46,46,8,0,1,1,258,1
352,340,41,41,8,1,1,5,1392,1
