197,316,39,39,1,2,1,0,230,1
197,378,60,60,11,1,1,5,1401,1
197,14,3,3,1,2,2,5,1402,1
197,348,66,66,1,1,1,5,313,1
197,14,12,12,1,2,2,5,1403,1
197,224,11,11,5,1,1,6,1404,1
197,381,124,124,1,1,1,7,122,1
197,359,62,62,1,0,0,1,361,1
198,379,44,44,1,0,0,1,46,0
198,392,43,43,1,2,2,7,182,0
198,364,62,62,1,1,1,0,651,0
198,284,26,26,1,1,0,11,235,0
198,385,46,46,1,2,1,0,953,0
198,312,31,31,9,0,1,0,83,0
198,350,133,133,6,0,1,21,33,0
198,354,34,34,13,1,1,8,121,0
198,362,2,2,1,0,0,5,629,0
198,14,12,12,1,2,2,5,7,2
198,14,12,12,1,2,2,0,7,2
198,14,12,12,1,2,2,21,7,2
198,14,0,0,0,2,1,8,7,2
198,367,12,12,11,1,1,7,11,3
198,14,12,12,1,2,2,1,11,3
198,367,1,1,26,1,1,5,11,3
198,393,7,7,9,1,1,0,11,3
198,385,31,31,14,0,1,15,11,3
198,317,12,12,14,1,1,7,11,3
198,320,145,145,0,1,1,12,11,3
198,14,19,19,1,2,1,12,11,3
198,367,11,11,1,0,1,15,54,3
198,361,57,57,6,0,1,15,11,3
198,385,12,12,1,0,1,5,7,2
198,14,12,12,1,2,2,11,7,2
198,14,12,12,1,2,2,1,7,2
198,14,12,12,1,2,2,0,7,2
198,267,62,62,14,1,1,10,1405,1
198,390,8,8,11,1,1,5,68,1
198,367,48,48,11,1,1,0,28,1
198,361,4,4,17,1,1,11,252,1
198,344,115,115,1,0,1,1,1,1
198,363,26,26,7,1,1,5,794,1
198,259,78,78,1,0,1,14,18,1
198,367,38,38,2,1,1,12,539,1
198,394,18,18,1,0,0,6,1406,1
198,349,60,60,11,1,1,0,1407,1
198,135,32,32,0,0,1,6,1408,1
199,221,8,8,26,1,0,5,1,0
199,370,99,99,1,0,0,0,1,0
199,389,99,99,5,1,1,0,33,0
199,372,7,7,10,1,1,0,66,0
