286,521,81,81,1,1,1,14,239,1
286,497,12,12,1,1,1,0,2927,1
286,467,44,44,1,1,1,0,50,1
286,461,31,31,2,1,1,11,33,1
286,517,12,12,1,0,1,0,2928,1
286,490,46,46,2,2,1,10,2929,1
286,490,44,44,1,2,1,5,2930,1
286,487,51,51,1,2,1,0,50,1
286,516,12,12,1,2,1,5,18,1
286,516,46,46,8,0,0,0,2931,1
286,487,3,3,9,2,1,5,33,1
286,332,32,32,1,0,0,6,2932,1
286,515,44,44,0,1,1,0,17,1
286,499,91,91,1,0,1,0,384,1
286,472,12,12,1,1,1,0,2933,1
286,512,16,16,1,0,0,1,254,1
286,474,12,12,2,0,1,1,1,1
286,511,12,12,1,2,1,0,621,1
286,502,14,14,1,2,1,0,284,1
286,434,89,89,1,0,1,0,46,1
286,482,24,24,1,2,1,0,50,1
286,497,39,39,1,2,1,0,820,1
286,450,12,12,1,0,1,21,1120,1
286,497,16,16,9,0,0,8,2934,1
286,421,68,68,1,1,1,7,503,1
286,50,187,187,15,0,1,0,2935,1
286,307,26,26,0,2,1,15,163,1
286,468,12,12,1,0,1,1,1,1
286,355,20,20,9,0,1,15,1,1
286,475,68,68,1,0,0,0,66,1
286,497,65,65,9,0,1,5,566,1
286,417,62,62,1,0,0,1,1,1
286,513,47,47,2,1,0,8,384,1
286,464,10,10,1,0,0,16,2936,1
286,499,0,0,1,0,1,0,695,1
286,492,8,8,1,1,1,7,2937,1
287,491,3,3,1,1,0,11,28,0
287,517,18,18,1,1,1,0,361,0
287,498,12,12,1,1,0,5,6,0
287,507,10,10,1,1,1,5,1,0
287,514,12,12,1,1,1,0,52,0
287,487,31,31,1,0,1,0,59,0
287,499,11,11,9,1,0,8,965,0
287,507,23,23,6,1,0,8,993,0
287,497,23,23,1,1,1,5,464,0
287,293,19,19,1,0,1,21,120,0
287,514,8,8,1,2,1,0,586,0
287,497,69,69,1,1,1,0,17,0
287,412,202,202,1,1,0,7,2938,0
287,524,6,6,1,2,1,1,1,0
