978,1468,40,40,5,1,1,6,12507,1
978,1216,31,31,10,0,0,6,12508,1
978,1185,0,0,2,0,1,0,33,1
978,1096,28,28,9,1,1,12,12509,1
978,635,40,40,9,1,1,7,416,1
978,1269,20,20,13,1,1,5,12510,1
978,1089,20,20,2,1,1,7,55,1
978,1101,46,46,8,1,1,10,12511,1
978,1128,53,53,11,1,1,5,12512,1
978,984,1,1,11,0,1,5,5012,1
978,1460,10,10,10,1,0,2,9447,1
978,1443,104,104,1,0,1,1,1,1
978,1096,41,41,2,0,1,1,1,1
978,1467,80,80,13,1,1,5,12513,1
979,1438,34,34,11,1,1,0,11,3
980,1478,48,48,10,0,0,0,12514,0
980,1059,58,58,2,1,1,12,12515,0
980,1105,47,47,18,1,1,14,12516,0
980,1414,116,116,2,0,1,0,3,0
980,1128,0,0,9,0,0,6,52,0
980,1414,40,40,5,1,1,7,12517,0
980,1452,0,0,14,0,1,6,12518,0
980,1078,20,20,1,0,0,2,6105,0
980,1458,35,35,18,1,1,15,12519,0
980,1413,20,20,11,1,1,15,12520,0
980,1048,6,6,5,0,1,0,189,0
980,857,3,3,2,1,1,0,12521,0
980,1105,49,49,0,1,1,0,12522,0
980,1079,4,4,0,0,0,5,40,0
980,1022,90,90,14,1,1,15,4373,0
980,1394,90,90,14,1,1,15,4373,0
980,1151,1,1,2,0,1,1,5068,0
980,1452,4,4,11,0,0,1,231,0
980,1096,0,0,0,1,1,15,3296,0
980,1129,69,69,13,0,1,0,6,0
980,1101,32,32,8,0,0,1,1,0
980,1087,99,99,0,0,0,8,74,0
980,1092,46,46,8,1,1,0,1,0
980,1050,8,8,18,1,1,5,7506,0
980,1438,3,3,2,1,1,6,11,2
980,1478,64,64,2,1,1,0,11,2
980,14,147,147,9,1,1,5,11,2
980,959,4,4,5,3,0,0,11,3
980,1096,24,24,0,1,1,11,11,3
980,1450,74,74,6,1,1,5,11,3
980,1131,32,32,1,1,1,5,11,3
980,1477,9,9,2,1,1,5,11,3
980,1216,10,10,59,0,0,8,11,3
980,1096,26,26,6,1,1,5,11,3
980,1465,31,31,14,1,1,6,11,3
