242,450,12,12,14,1,1,0,608,1
242,355,1,1,9,1,1,14,2172,1
242,327,7,7,9,1,1,7,1654,1
242,272,41,41,2,1,1,8,2173,1
242,444,35,35,9,1,1,0,695,1
242,218,10,10,2,2,1,14,1,1
242,442,41,41,1,0,1,1,1,1
242,452,0,0,2,0,0,5,2174,1
242,426,12,12,1,1,1,14,2175,1
242,405,8,8,0,1,1,1,2176,1
242,450,12,12,1,0,1,1,46,1
242,389,46,46,1,0,1,1,1,1
242,352,20,20,2,1,1,16,1379,1
242,457,81,81,9,0,1,1,59,1
242,434,36,36,6,1,1,0,436,1
242,440,119,119,14,1,1,0,6,1
242,290,41,41,9,0,0,5,66,1
242,237,5,5,1,0,1,8,2177,1
242,337,8,8,8,1,1,5,29,1
242,410,39,39,1,0,0,3,2178,1
242,259,1,1,1,1,1,5,2179,1
242,404,9,9,9,1,0,0,91,1
242,227,190,190,13,1,1,0,252,1
242,414,81,81,0,0,1,1,1,1
242,290,31,31,6,0,1,21,80,1
242,452,1,1,2,0,1,1,28,1
242,304,12,12,9,0,1,1,1,1
243,425,37,37,9,0,1,18,33,0
243,413,11,11,5,0,1,0,2180,0
243,334,4,4,11,0,1,3,2181,0
243,290,54,54,6,0,1,0,2182,0
243,316,61,61,6,0,0,6,1012,0
243,290,34,34,2,1,1,12,1931,0
243,306,116,116,1,0,1,0,2183,0
243,407,142,142,1,0,1,0,66,0
243,445,44,44,6,1,1,5,2184,0
243,457,2,2,1,0,0,1,7,2
243,439,10,10,11,0,1,1,7,2
243,438,107,107,1,1,1,5,11,2
243,454,3,3,2,0,1,18,7,2
243,418,8,8,0,1,1,0,11,3
243,404,53,53,1,1,0,0,11,3
243,414,4,4,1,0,1,1,11,3
243,200,20,20,1,1,0,7,11,3
243,428,2,2,1,1,1,0,11,3
243,430,9,9,9,1,1,5,11,3
243,453,32,32,9,1,1,6,11,3
243,344,10,10,1,0,1,15,11,3
243,333,17,17,1,0,1,9,11,3
243,218,31,31,1,0,1,0,11,3
