1164,1735,116,116,11,1,1,6,11,3
1164,1735,145,145,0,1,1,121,11,3
1164,1727,61,61,6,1,1,188,11,3
1164,1516,10,10,2,1,1,14,11,3
1164,1740,43,43,11,1,1,171,11,3
1164,1687,89,89,4,1,1,102,11,3
1164,1708,48,48,6,1,1,826,11,3
1164,1650,10,10,11,1,1,827,11,3
1164,1006,10,10,2,1,1,8,11,3
1164,1475,77,77,1,0,1,204,11,3
1164,1741,48,48,144,0,0,6,11,3
1164,1728,32,32,42,1,1,12,11,3
1164,1718,9,9,9,1,1,124,11,3
1164,1729,6,6,5,0,1,828,11,3
1164,1732,47,47,1,0,1,5,11,3
1164,1729,60,60,11,0,1,1,11,3
1164,1737,8,8,5,1,0,96,11,3
1164,1734,20,20,2,0,1,6,11,3
1164,1734,47,47,11,1,1,827,11,3
1164,1530,3,3,2,1,1,762,11,3
1164,1739,0,0,0,0,1,1,11,3
1164,1540,8,8,6,1,0,7,11,3
1164,1737,8,8,6,1,1,26,11,3
1164,1720,6,6,1,0,1,190,11,3
1164,1700,193,193,1,0,0,29,11,3
1164,1619,71,71,0,1,1,452,11,3
1164,1475,64,64,11,0,1,94,11,3
1164,1614,145,145,11,1,0,0,11,3
1164,1732,132,132,8,1,1,829,11,3
1164,1729,188,188,8,1,1,5,11,3
1164,1728,89,89,2,0,1,6,11,3
1164,1723,4,4,4,0,1,830,11,3
1164,1737,34,34,6,0,0,138,11,3
1164,1735,18,18,6,1,1,26,11,3
1164,1696,62,62,14,0,1,455,11,3
1164,1475,90,90,14,1,1,2,11,3
1164,1530,44,44,8,0,1,29,11,3
1164,1700,6,6,5,1,1,0,11,3
1164,1734,1,1,8,0,1,831,11,3
1164,1658,46,46,8,0,1,1,11,3
1164,1734,62,62,14,1,1,138,11,3
1164,949,1,1,9,0,1,0,11,3
1164,1719,60,60,1,1,0,14,11,3
1164,1736,10,10,11,1,1,6,11,3
1164,1475,39,39,5,0,1,5,11,3
1164,1734,68,68,17,1,1,52,11,3
1164,1688,3,3,2,0,1,1,11,3
1164,1730,68,68,17,0,1,6,11,3
1164,1727,91,91,0,0,1,202,11,3
1164,1516,47,47,2,1,1,12,11,3
