522,940,70,70,1,1,1,13,11,2
522,907,12,12,1,2,5,1,7,2
522,923,147,147,2,0,1,5,11,2
522,907,147,147,11,2,1,0,11,2
522,931,147,147,8,1,1,18,11,2
522,950,147,147,1,1,0,0,11,2
522,950,147,147,11,1,1,12,11,2
522,748,120,120,9,2,0,0,11,2
522,937,147,147,1,1,1,6,11,2
522,951,19,19,2,7,1,15,11,3
522,919,174,174,1,1,0,2,11,3
522,935,20,20,1,1,1,7,11,3
522,880,68,68,13,0,1,0,11,3
522,935,23,23,13,0,1,15,11,3
522,911,40,40,9,1,0,7,11,3
522,764,0,0,5,0,1,1,11,3
522,683,26,26,0,7,0,8,11,3
522,910,4,4,2,7,1,15,11,3
522,943,37,37,9,0,0,8,11,3
522,855,3,3,1,1,1,5,11,3
522,955,8,8,10,5,1,0,11,3
522,867,26,26,6,0,1,1,11,3
522,926,65,65,2,1,1,12,11,3
522,825,60,60,12,0,1,15,11,3
522,880,46,46,8,2,0,15,11,3
522,208,44,44,2,1,1,7,11,3
522,907,9,9,1,1,0,12,11,3
522,927,145,145,2,0,0,1,11,3
522,915,36,36,9,0,0,0,11,3
522,683,0,0,10,0,1,15,40,3
522,868,48,48,5,5,1,0,11,3
522,740,60,60,1,1,1,0,11,3
522,616,4,4,1,0,1,0,11,3
522,947,68,68,0,5,1,13,11,3
522,908,21,21,1,1,0,0,15,3
522,382,69,69,13,0,1,1,11,3
522,920,230,230,8,0,1,0,11,3
522,792,44,44,1,0,1,1,54,3
522,448,3,3,9,1,1,0,11,3
522,376,35,35,11,0,1,1,11,3
522,937,31,31,11,0,1,1,11,3
522,888,31,31,2,0,0,5,11,3
522,906,1,1,11,1,1,26,11,3
522,880,0,0,1,0,1,1,11,3
522,923,242,242,8,0,1,0,11,3
522,933,20,20,1,0,1,1,11,3
522,899,60,60,13,0,1,0,11,3
522,737,6,6,1,1,1,7,11,3
522,906,119,119,14,1,1,0,11,3
522,910,68,68,6,1,0,1,11,3
