730,809,32,32,5,1,1,5,9998,0
730,1137,39,39,8,1,1,0,796,0
730,781,3,3,11,1,1,7,9999,0
730,629,31,31,2,1,1,0,46,0
730,1152,25,25,1,1,1,0,68,0
730,1152,60,60,11,1,1,15,6059,0
730,1201,46,46,8,0,1,5,712,0
730,806,22,22,1,0,1,1,388,0
730,705,2,2,1,0,1,1,17,0
730,1144,272,272,7,1,1,0,10000,0
730,809,13,13,11,0,1,1,10001,0
730,806,77,77,2,1,1,5,127,0
730,651,20,20,21,1,1,5,33,0
730,1053,37,37,9,1,1,15,5386,0
730,1114,56,56,8,0,1,0,10002,0
730,765,34,34,14,0,1,0,10003,0
730,743,4,4,6,0,1,0,4504,0
730,642,209,209,27,1,1,0,10004,0
730,1137,68,68,1,1,1,18,1232,0
730,1186,8,8,10,0,1,0,2455,0
730,721,116,116,15,0,1,18,66,0
730,1125,46,46,40,1,1,0,92,0
730,1120,9,9,1,1,1,0,1,0
730,1133,80,80,19,0,0,0,420,0
730,1166,42,42,14,1,1,15,28,0
730,1162,28,28,9,0,1,0,91,0
730,809,18,18,6,0,1,1,2811,0
730,1152,74,74,1,1,1,0,156,0
730,743,142,142,9,1,0,0,10005,0
730,1177,7,7,10,1,1,0,10006,0
730,1200,54,54,10,1,1,5,5782,0
730,706,7,7,21,0,1,15,10007,0
730,1152,47,47,11,1,1,5,381,0
730,1116,68,68,0,0,1,0,4801,0
730,743,83,83,11,0,1,0,66,0
730,1186,0,0,0,0,1,0,1472,0
730,645,49,49,1,0,0,5,7125,0
730,1183,47,47,11,1,1,0,5976,0
730,1181,20,20,1,1,1,15,435,0
730,1089,31,31,1,0,0,1,52,0
730,1114,18,18,42,0,1,0,254,0
730,941,7,7,6,0,0,6,10008,0
730,941,41,41,2,0,0,0,9111,0
730,765,8,8,10,0,1,1,235,0
730,745,323,323,1,0,0,5,191,0
730,1162,242,242,1,0,1,0,10009,0
730,1202,50,50,9,1,1,12,10010,0
730,4,99,99,5,1,1,15,314,0
730,1133,26,26,6,1,1,0,10011,0
730,1166,21,21,8,1,1,5,40,0
