796,1311,93,93,8,1,1,7,11,3
796,1263,136,136,0,1,1,0,11,3
796,1301,99,99,8,0,1,0,11,3
796,1292,39,39,2,1,1,7,11,3
796,1293,0,0,0,0,1,0,11,3
796,1284,15,15,2,1,1,12,11,3
796,1288,28,28,0,1,1,0,11,3
796,1214,31,31,11,1,1,0,7,2
796,1298,31,31,14,0,1,19,7,2
796,14,20,20,13,1,1,1,7,2
796,1300,37,37,3,1,1,0,7,2
796,1292,0,0,0,1,1,0,10870,1
796,1284,20,20,1,1,1,12,2056,1
796,1208,24,24,10,1,1,12,10871,1
796,857,0,0,9,0,1,1,1,1
796,1305,91,91,8,1,1,1,1,1
796,1227,29,29,2,1,1,1,2379,1
796,1299,7,7,1,0,0,8,10872,1
796,913,106,106,5,0,1,1,1,1
796,1288,3,3,0,1,1,8,10873,1
796,1255,121,121,8,1,1,6,10874,1
796,1304,36,36,1,0,0,7,8134,1
796,1309,4,4,0,1,1,12,140,1
796,1260,32,32,2,1,1,7,10875,1
796,1284,48,48,53,0,1,1,1,1
796,602,39,39,17,1,1,12,10876,1
796,1300,50,50,9,1,1,2,10877,1
796,1254,37,37,9,1,1,0,514,1
796,890,119,119,18,0,1,1,1,1
796,1288,48,48,1,1,0,26,10878,1
797,1152,31,31,1,1,1,15,8421,0
797,1208,20,20,2,0,0,0,127,0
797,1276,44,44,6,0,1,1,52,0
797,1295,41,41,2,1,1,7,182,0
797,909,8,8,0,1,1,5,10879,0
797,1268,57,57,9,1,1,15,50,0
797,399,62,62,8,0,1,12,10880,0
797,1264,14,14,7,0,1,0,2732,0
797,1283,3,3,2,1,1,7,10881,0
797,1251,50,50,8,1,1,5,33,0
797,1294,33,33,9,0,1,1,5307,0
797,1288,13,13,8,1,1,15,92,0
797,1299,167,167,1,0,1,0,820,0
797,1268,0,0,9,1,0,0,63,0
797,1311,190,190,13,0,1,1,1,0
797,1298,9,9,9,1,1,7,10882,0
797,1285,111,111,9,1,1,5,1609,0
797,1285,178,178,6,0,1,1,10883,0
797,1112,91,91,9,0,1,1,128,0
797,663,8,8,1,0,1,5,17,0
