437,371,16,16,1,0,0,1,1,1
437,714,190,190,13,1,1,12,252,1
437,284,78,78,5,1,1,5,2273,1
437,804,59,59,22,1,1,12,5761,1
437,768,105,105,9,0,0,3,6,1
437,838,49,49,6,1,1,0,383,1
437,831,20,20,1,1,1,0,182,1
437,822,12,12,9,0,1,1,1,1
437,314,51,51,1,0,1,5,1657,1
437,720,62,62,1,0,0,0,18,1
437,811,1,1,14,1,1,0,5762,1
437,746,20,20,13,1,1,0,68,1
437,768,34,34,6,1,0,8,212,1
437,532,6,6,1,1,1,5,18,1
437,784,48,48,8,1,1,5,173,1
437,830,68,68,13,0,1,1,585,1
437,786,0,0,0,1,1,12,5763,1
437,704,15,15,11,0,1,6,52,1
437,714,48,48,9,0,1,1,260,1
437,716,1,1,14,1,1,0,127,1
437,709,138,138,1,1,0,8,5764,1
437,832,60,60,11,0,1,15,252,1
437,731,31,31,0,0,1,1,1,1
437,841,55,55,1,0,1,0,28,1
437,826,23,23,9,1,1,12,5765,1
437,1,1,1,25,1,1,0,5766,1
438,822,20,20,9,0,1,0,11,3
439,668,83,83,8,0,1,15,5767,0
439,653,121,121,8,0,1,14,66,0
439,827,47,47,18,1,1,0,2784,0
439,793,32,32,5,1,1,5,1841,0
439,423,40,40,1,0,0,6,5768,0
439,798,20,20,9,1,0,11,49,0
439,840,1,1,1,1,1,0,5769,0
439,679,10,10,1,1,0,0,445,0
439,827,11,11,5,1,1,15,5770,0
439,668,60,60,26,1,1,5,59,0
439,841,33,33,5,1,1,0,91,0
439,825,48,48,7,0,1,5,5771,0
439,736,23,23,2,1,1,0,28,0
439,785,20,20,13,1,1,5,420,0
439,786,29,29,13,0,1,8,5772,0
439,822,0,0,11,0,1,0,33,0
439,824,8,8,1,0,1,0,5773,0
439,716,141,141,1,1,1,0,92,0
439,726,12,12,1,1,1,0,866,0
439,804,44,44,6,1,1,7,5774,0
439,566,36,36,9,0,1,12,5775,0
439,832,89,89,11,0,1,1,1,0
439,660,10,10,2,0,0,5,52,0
