350,609,38,38,6,2,0,7,11,3
350,623,0,0,1,0,1,21,11,3
350,640,4,4,5,1,1,0,11,3
350,383,31,31,1,2,2,0,7,3
350,596,12,12,1,1,1,14,7,2
350,577,12,12,1,2,1,5,7,2
350,209,80,80,1,0,1,0,7,2
350,554,12,12,1,2,1,8,7,2
350,371,1,1,6,1,1,5,7,2
350,588,12,12,1,1,2,5,7,2
350,193,68,68,17,2,1,0,7,2
350,582,9,9,9,2,1,0,7,2
350,14,12,12,1,0,2,1,7,2
350,193,12,12,1,2,0,0,7,2
350,14,12,12,5,0,2,6,7,2
350,531,12,12,1,2,0,1,7,2
350,632,0,0,1,2,0,2,7,2
350,250,12,12,1,0,1,1,7,2
350,632,12,12,1,2,1,5,7,2
350,614,33,33,1,0,0,8,7,2
350,14,20,20,13,1,1,7,7,2
350,599,180,180,1,0,2,6,7,2
350,194,12,12,1,2,1,0,7,2
350,576,12,12,1,2,1,0,7,2
350,607,12,12,8,2,1,8,7,2
350,614,12,12,1,0,1,0,7,2
350,607,12,12,1,0,1,0,7,2
350,457,12,12,2,1,1,0,7,2
350,522,46,46,8,1,1,8,4190,1
350,180,74,74,1,2,1,0,37,1
350,611,59,59,1,2,1,0,2629,1
350,193,135,135,1,1,1,5,251,1
350,608,10,10,11,2,1,2,33,1
350,607,37,37,1,2,1,12,308,1
350,429,59,59,9,0,1,14,46,1
350,541,65,65,9,2,1,5,17,1
350,193,57,57,1,0,1,0,820,1
350,607,34,34,6,0,1,5,63,1
350,192,26,26,6,0,1,0,312,1
350,578,68,68,6,1,1,12,4191,1
350,14,12,12,1,2,1,5,28,1
350,581,59,59,9,2,1,2,1762,1
350,345,44,44,2,2,1,1,381,1
350,566,77,77,6,0,1,1,33,1
350,633,32,32,9,2,1,5,4192,1
350,371,40,40,6,1,1,5,419,1
350,633,12,12,1,2,1,0,66,1
350,253,40,40,9,2,1,0,369,1
350,632,36,36,11,2,1,0,1886,1
350,193,6,6,1,0,1,1,1,1
