554,689,12,12,1,4,3,13,49,0
554,928,4,4,9,5,1,0,4950,0
554,920,133,133,2,5,1,7,1,0
554,957,116,116,25,0,0,0,3274,0
554,683,34,34,1,0,1,1,1,0
554,802,41,41,1,0,0,5,46,0
554,900,6,6,5,5,1,0,4162,0
554,839,21,21,11,0,1,1,160,0
554,990,32,32,8,5,1,0,68,0
554,800,9,9,9,5,1,5,68,0
554,980,80,80,6,1,1,0,4332,0
554,985,81,81,11,0,1,5,7578,0
554,942,6,6,5,5,1,0,1,0
554,932,1,1,11,0,1,0,7579,0
554,933,138,138,1,5,1,9,5385,0
554,988,51,51,9,5,1,0,7580,0
554,940,80,80,6,5,1,5,1,0
554,932,2,2,1,5,1,5,3470,0
554,661,147,147,1,0,1,1,50,0
554,855,31,31,1,5,1,0,7581,0
554,990,39,39,8,5,1,19,1667,0
554,392,39,39,8,1,1,7,1,0
554,965,179,179,0,1,1,13,682,0
554,936,119,119,2,1,1,0,282,0
554,962,33,33,5,0,1,15,3296,0
554,855,35,35,0,1,1,5,1,0
554,967,60,60,11,1,1,5,18,0
554,939,2,2,10,1,1,5,163,0
554,911,20,20,47,1,0,12,7582,0
554,971,32,32,7,1,1,15,601,0
554,959,87,87,21,0,1,0,190,0
554,788,32,32,1,1,0,0,3018,0
554,839,143,143,25,1,1,0,7583,0
554,976,17,17,1,0,1,1,8,0
554,897,60,60,1,0,1,15,50,0
554,626,14,14,1,1,1,5,235,0
554,788,9,9,1,1,1,0,7584,0
554,528,143,143,1,1,1,0,1,0
554,974,192,192,1,1,1,0,6428,0
554,975,120,120,6,1,0,8,11,2
554,988,12,12,1,1,0,5,7,2
554,14,10,10,1,1,1,0,7,2
554,956,99,99,6,5,1,0,11,2
554,811,0,0,1,2,5,13,7,2
554,669,47,47,11,1,1,7,7585,2
554,839,3,3,1,1,1,0,11,2
554,967,96,96,1,2,2,0,11,2
554,910,147,147,2,5,1,7,11,2
554,901,9,9,7,5,1,13,11,3
554,965,119,119,14,0,1,0,11,3
