874,1381,48,48,9,1,1,7,11,3
874,1262,31,31,1,0,1,15,11,3
874,1396,0,0,0,1,1,12,11,3
874,1365,0,0,7,1,1,0,11,3
874,1347,17,17,9,1,1,5,11,3
874,11,8,8,10,0,1,0,11,3
874,1173,0,0,42,1,1,7,11,3
874,1349,60,60,102,1,1,12,11,3
874,1362,1,1,27,1,1,0,11,3
874,1397,47,47,9,0,1,1,11,3
874,1389,20,20,16,1,1,5,11,3
874,1384,1,1,14,1,1,0,11,3
874,1369,49,49,0,0,1,5,11,3
874,1390,8,8,19,1,1,5,11,3
874,1252,44,44,19,0,0,6,11,3
874,1347,32,32,2,1,1,5,11,3
874,1390,68,68,57,1,1,5,11,3
874,1143,31,31,20,1,1,6,11,3
874,964,32,32,9,1,1,7,11,3
874,1352,10,10,11,0,1,1,11,3
874,1381,6,6,7,1,0,10,11,3
874,1057,10,10,11,0,1,15,11,3
874,1386,22,22,5,0,0,6,11,3
874,1170,115,115,8,1,1,5,11,3
874,1394,33,33,52,1,1,0,11,3
874,1397,19,19,3,1,1,0,11,3
874,1342,8,8,10,0,1,0,11,3
874,1364,89,89,11,0,1,1,11,3
874,1170,68,68,17,1,1,6,11,3
874,765,4,4,1,1,0,2,11,3
874,1342,18,18,6,0,1,1,11,3
874,1369,20,20,2,1,0,1,11,3
874,1173,268,268,13,1,1,7,11,3
874,1306,60,60,36,1,1,0,11,3
874,1358,104,104,2,1,1,7,11,3
874,1340,34,34,6,0,0,0,11,3
874,1057,92,92,6,0,1,5,11,3
874,1345,41,41,1,1,0,12,11,3
874,1386,39,39,8,0,1,0,11,3
874,1374,5,5,5,1,1,26,11,3
874,969,174,174,2,1,1,0,11,3
874,1374,125,125,11,1,1,14,11,3
874,1368,73,73,2,1,1,0,11,3
874,1385,94,94,0,1,1,12,11,3
874,1390,3,3,5,0,1,1,11,3
874,1060,2,2,18,0,1,0,11,3
874,1189,22,22,6,0,1,0,11,3
874,1362,80,80,0,1,1,0,11,3
874,1324,153,153,5,1,1,12,11,3
874,1380,31,31,1,0,0,7,11,3
