433,749,39,39,8,0,1,0,11,3
433,783,215,215,1,0,1,6,11,3
433,668,75,75,1,0,1,15,11,3
433,793,32,32,2,0,1,1,11,3
433,819,10,10,1,1,1,15,11,3
433,345,89,89,1,0,1,15,11,3
433,819,4,4,1,1,0,0,11,3
433,801,11,11,5,0,1,15,11,3
433,802,2,2,1,1,1,0,11,3
433,783,41,41,5,0,1,1,11,3
433,726,32,32,5,1,1,5,11,3
433,647,4,4,0,0,1,15,11,3
433,767,68,68,5,0,1,0,11,3
433,716,32,32,2,0,1,2,11,3
433,830,3,3,1,1,1,0,46,3
433,802,111,111,9,1,1,7,11,3
433,619,31,31,14,0,1,1,11,3
433,314,6,6,5,0,1,15,11,3
433,668,39,39,8,1,1,1,11,3
433,727,32,32,9,0,1,15,11,3
433,787,31,31,11,0,1,15,651,3
433,646,68,68,1,0,1,15,11,3
433,719,2,2,8,1,1,0,11,3
433,398,24,24,8,1,1,11,11,3
433,789,9,9,9,1,1,12,11,3
433,783,23,23,5,0,1,7,11,3
433,808,15,15,1,1,1,0,11,3
433,379,54,54,2,1,1,0,11,3
433,398,59,59,1,1,1,15,11,3
433,830,6,6,1,0,1,1,11,3
433,779,3,3,2,0,0,15,11,3
433,754,119,119,14,1,1,0,11,3
433,668,10,10,9,1,1,7,7,3
433,371,0,0,1,0,1,1,11,3
433,314,31,31,1,1,0,8,11,3
433,328,1,1,14,0,1,6,11,3
433,819,242,242,8,1,1,5,11,3
433,832,20,20,23,1,1,12,11,3
433,779,10,10,11,1,1,7,194,3
433,785,55,55,1,1,1,15,11,3
433,704,31,31,1,1,1,7,7,3
433,819,68,68,2,1,1,6,11,3
433,811,10,10,5,1,1,12,11,3
433,789,20,20,2,0,1,15,11,3
433,584,138,138,0,1,1,0,11,3
433,819,31,31,9,0,0,0,11,3
433,726,15,15,2,0,1,15,11,3
433,719,10,10,11,0,1,15,11,3
433,801,12,12,9,1,1,0,7,2
433,727,12,12,1,1,1,8,7,2
