409,767,3,3,9,0,1,0,252,0
409,543,149,149,1,0,1,1,5248,0
409,698,2,2,2,0,1,1,1,0
409,283,32,32,1,1,1,0,314,0
409,755,12,12,1,0,1,0,1886,0
409,366,10,10,1,1,0,5,5326,0
409,697,39,39,8,0,1,1,1352,0
409,783,49,49,0,1,1,14,624,0
409,729,0,0,1,1,0,7,7,0
409,724,118,118,27,1,1,13,156,0
409,702,8,8,10,0,1,7,202,0
409,736,57,57,5,1,1,0,28,0
409,357,69,69,13,1,1,11,594,0
409,757,34,34,2,1,1,7,66,0
409,423,138,138,15,0,0,1,117,0
409,656,2,2,1,0,0,5,5327,0
409,729,139,139,1,1,1,12,5328,0
409,784,116,116,1,0,1,0,39,0
409,779,11,11,5,1,1,0,5329,0
409,556,23,23,1,0,1,1,5330,0
409,756,89,89,44,1,1,0,5331,0
409,709,125,125,1,1,1,7,1427,0
409,357,88,88,1,1,1,14,311,0
409,786,89,89,0,0,1,12,4898,0
409,757,9,9,1,1,1,0,5332,0
409,704,1,1,1,0,1,0,91,0
409,724,23,23,2,0,1,5,4468,0
409,736,3,3,8,1,1,7,68,0
409,756,31,31,1,0,0,0,5333,0
409,757,10,10,2,0,0,6,5334,0
409,754,12,12,20,0,1,0,5335,0
409,1,4,4,9,0,1,5,407,0
409,653,10,10,20,1,1,5,5336,0
409,509,8,8,14,1,1,7,5337,0
409,724,141,141,52,1,1,0,46,0
409,678,81,81,1,1,0,0,46,0
409,714,2,2,2,0,0,0,1,0
409,736,47,47,14,0,1,0,213,0
409,728,0,0,0,1,1,0,5338,0
409,730,69,69,2,1,1,5,11,2
409,357,99,99,1,1,1,7,11,2
409,698,28,28,1,1,1,8,11,2
409,14,68,68,1,1,1,5,11,2
409,715,24,24,1,0,1,5,11,2
409,646,28,28,1,1,1,0,11,2
409,767,48,48,0,1,1,7,11,2
409,726,39,39,1,0,1,0,7,2
409,790,147,147,2,0,1,1,7,2
409,749,12,12,1,1,1,0,7,2
409,791,0,0,0,0,1,1,11,2
