1207,1715,9,9,7,0,1,6,11,3
1207,1471,3,3,14,1,1,7,11,3
1207,1739,15,15,1,0,1,0,11,3
1207,1471,48,48,9,1,1,12,11,3
1207,1780,163,163,11,1,1,7,11,3
1207,1471,20,20,1,1,0,0,7,2
1207,1656,12,12,1,0,0,29,7,2
1207,1757,12,12,0,1,1,12,7,2
1207,1741,12,12,5,1,1,0,7,2
1207,1721,20,20,36,1,1,12,7,2
1207,1778,31,31,6,1,1,121,14171,1
1207,1758,31,31,11,1,1,7,14172,1
1207,1668,31,31,9,1,1,13,12506,1
1207,1471,46,46,8,1,1,13,50,1
1207,662,44,44,6,3,0,13,910,1
1207,1781,189,189,1,0,1,21,1643,1
1207,1722,41,41,2,1,1,1011,14173,1
1207,1771,7,7,1,1,0,5,9914,1
1207,1778,7,7,8,1,1,106,14174,1
1207,1776,41,41,52,1,1,8,6,1
1207,1780,31,31,6,1,1,1012,4523,1
1207,1510,9,9,4,1,1,466,14175,1
1207,1780,31,31,1,0,1,1,46,1
1207,568,24,24,62,1,1,14,28,1
1207,1572,19,19,2,1,1,8,193,1
1208,1588,3,3,2,0,1,15,1993,0
1208,1772,1,1,2,0,0,96,14176,0
1208,1585,7,7,1,0,0,18,68,0
1208,1584,47,47,18,1,0,8,2927,0
1208,1585,48,48,6,0,0,5,52,0
1208,1160,205,205,11,1,0,137,6048,0
1208,1653,135,135,1,7,0,8,14177,0
1208,1771,67,67,13,1,1,26,265,0
1208,1510,9,9,2,1,1,15,28,0
1208,1767,80,80,6,0,1,12,3512,0
1208,1684,60,60,11,0,1,1,788,0
1208,1509,3,3,2,1,1,7,11,2
1208,1585,147,147,2,1,0,13,11,2
1208,1551,32,32,9,1,0,11,11,3
1208,1475,29,29,8,0,1,1,11,3
1208,1509,44,44,6,1,1,5,11,3
1208,1585,99,99,9,1,1,96,11,3
1208,1764,58,58,2,1,0,12,11,3
1208,1471,64,64,9,1,1,12,11,3
1208,1733,104,104,1,2,1,27,11,3
1208,1758,68,68,6,1,1,544,11,3
1208,567,1,1,14,0,1,6,11,3
1208,1428,4,4,9,1,1,14,11,3
1208,1551,41,41,2,1,1,425,11,3
1208,1780,145,145,0,1,1,316,11,3
