826,10,312,312,5,0,1,1,1,1
826,946,113,113,62,1,0,0,11205,1
826,1263,41,41,2,0,0,6,2626,1
827,1331,8,8,6,1,0,5,11,2
827,1315,59,59,2,1,0,7,11,3
827,1337,31,31,11,1,1,2,11,3
827,1337,48,48,11,1,1,5,11,3
827,1319,7,7,6,1,1,0,11,3
827,1329,23,23,5,1,1,5,11,3
827,1317,44,44,11,0,1,0,11,3
827,1263,46,46,8,0,1,12,11,3
827,1338,139,139,2,1,1,5,6,1
828,1278,64,64,9,0,1,12,11206,0
828,1333,144,144,8,1,1,7,8356,0
828,1338,10,10,11,1,2,15,6450,0
828,1277,60,60,14,0,0,6,11207,0
828,1277,41,41,1,0,0,7,11208,0
828,11,44,44,2,0,1,0,2004,0
828,973,8,8,1,0,0,1,173,0
828,969,0,0,1,0,1,5,1,0
828,1333,9,9,9,1,1,5,63,0
828,1331,80,80,2,0,1,1,1,0
828,1332,143,143,25,1,1,0,11209,0
828,1295,51,51,1,1,0,0,1110,0
828,1338,99,99,5,1,1,0,862,0
828,1327,89,89,9,1,1,0,190,0
828,1322,6,6,5,0,1,1,92,0
828,1211,68,68,62,1,1,15,435,0
828,1324,21,21,5,1,0,5,1,0
828,1338,235,235,11,1,1,5,128,0
828,1276,60,60,8,0,1,1,11210,0
828,982,136,136,11,0,1,1,5114,0
828,1327,99,99,9,1,0,5,1718,0
828,1332,69,69,13,0,1,0,339,0
828,1324,71,71,1,0,1,1,52,0
828,1268,31,31,20,1,1,7,42,0
828,1304,90,90,8,0,0,0,11211,0
828,1211,136,136,2,0,1,1,11212,0
828,1342,0,0,11,1,1,0,156,0
828,1342,48,48,9,0,0,0,563,0
828,1311,32,32,2,1,1,15,2128,0
828,969,89,89,8,1,1,0,11213,0
828,1236,23,23,6,1,1,15,28,0
828,973,36,36,9,1,1,1,50,0
828,973,8,8,1,0,1,8,448,0
828,1337,176,176,9,1,1,0,1242,0
828,1231,9,9,26,0,0,7,3044,0
828,707,120,120,8,1,1,12,11,2
828,1326,147,147,1,1,1,0,11,2
828,1342,147,147,11,1,1,6,11,2
