1021,1554,1,1,1,0,0,5,11,3
1021,1251,37,37,9,0,1,15,11,3
1021,1544,0,0,0,1,1,5,11,3
1021,1533,32,32,2,1,1,0,11,3
1021,1553,46,46,5,0,1,5,11,3
1021,1542,32,32,2,1,1,12,11,3
1021,905,10,10,2,0,1,1,11,3
1021,1265,10,10,37,1,1,5,11,3
1021,1242,77,77,14,0,1,0,11,3
1021,1546,8,8,8,1,1,7,11,3
1021,1542,64,64,11,0,1,5,11,3
1021,1495,60,60,11,0,1,15,11,3
1021,1458,40,40,85,1,1,10,11,3
1021,1484,4,4,13,1,1,12,11,3
1021,1216,6,6,7,1,1,0,11,3
1021,1225,10,10,11,1,1,11,11,3
1021,1539,38,38,11,0,1,0,11,3
1021,1536,59,59,42,0,1,1,11,3
1021,1051,31,31,14,1,1,12,11,3
1021,1545,16,16,9,0,1,5,11,3
1021,1549,101,101,27,1,1,0,11,3
1021,1539,4,4,9,0,0,6,11,3
1021,1397,0,0,0,0,1,1,11,3
1021,1543,68,68,13,1,1,12,11,3
1021,1520,130,130,1,1,0,0,11,3
1021,1525,165,165,8,0,0,7,11,3
1021,1533,88,88,1,1,0,12,11,3
1021,1547,12,12,1,1,1,15,7,2
1021,1534,12,12,13,1,1,0,7,2
1021,1128,214,214,8,0,1,1,1,1
1021,1540,49,49,0,0,1,0,1,1
1021,1538,20,20,9,0,1,1,997,1
1021,1160,6,6,4,1,1,12,690,1
1021,1515,59,59,42,1,1,12,12873,1
1021,1538,4,4,8,0,1,0,12874,1
1021,1525,8,8,2,1,1,0,27,1
1021,1063,14,14,9,1,1,12,235,1
1021,1513,1,1,14,1,1,12,12875,1
1021,1540,31,31,1,0,0,7,40,1
1021,1554,74,74,8,1,1,8,12876,1
1021,1242,4,4,4,1,1,0,12877,1
1021,1488,99,99,6,1,1,0,5844,1
1021,1514,3,3,2,1,1,12,12555,1
1021,1544,9,9,9,1,1,10,12878,1
1021,1544,3,3,2,1,1,5,2551,1
1021,1537,69,69,13,0,1,1,1,1
1022,1534,7,7,1,3,0,13,11,3
1023,1525,3,3,2,1,1,0,6823,0
1023,1486,150,150,50,0,0,18,12879,0
1023,1540,8,8,19,1,1,15,1026,0
