909,1410,133,133,6,0,1,0,11,3
909,1036,14,14,8,1,1,6,11,3
909,1420,189,189,17,1,1,12,11,3
909,1422,73,73,5,1,1,0,11,3
909,1069,36,36,2,0,0,0,11,3
909,1411,48,48,40,1,1,7,11,3
909,1407,8,8,8,1,1,10,11,3
909,1363,64,64,6,1,1,7,11,3
909,1139,9,9,9,1,1,12,11,3
909,1080,34,34,6,1,1,7,11,3
909,1403,125,125,8,1,1,0,11,3
909,1410,34,34,13,0,1,1,11,3
909,1295,0,0,59,0,1,1,11,3
909,1240,1,1,1,1,0,0,11,3
909,1356,15,15,11,1,1,6,11,3
909,1424,53,53,5,0,1,18,11,3
909,1380,67,67,9,0,1,0,11,3
909,1080,60,60,13,1,1,0,7,2
909,14,0,0,9,0,1,1,7,2
909,1417,12,12,1,0,1,1,7,2
909,1365,43,43,1,1,1,19,7,2
909,1322,12,12,5,0,1,13,7,2
909,1417,12,12,11,0,1,1,7,2
909,1410,12,12,1,0,1,1,7,2
909,1423,12,12,1,1,1,15,7,2
909,1398,12,12,1,0,1,0,7,2
909,1069,0,0,10,1,1,0,11985,1
909,1397,188,188,8,1,1,7,26,1
909,1264,1,1,14,0,1,6,11986,1
909,1080,138,138,1,0,0,0,3928,1
909,692,24,24,10,1,1,5,11987,1
909,1386,1,1,6,1,1,0,5787,1
909,1366,4,4,0,1,1,6,11988,1
909,1080,51,51,0,0,1,19,1644,1
909,1139,35,35,9,0,1,0,384,1
909,1419,23,23,9,1,1,12,11989,1
909,1356,150,150,1,1,1,12,11990,1
909,1352,33,33,5,1,1,5,33,1
909,1411,20,20,2,1,1,15,92,1
909,1406,49,49,8,1,1,5,11991,1
909,1170,9,9,9,1,1,0,83,1
909,1107,44,44,14,0,1,26,202,1
909,1061,93,93,9,0,1,14,1186,1
909,1061,31,31,8,1,1,6,83,1
909,1417,20,20,13,1,1,0,11992,1
909,1080,32,32,2,1,1,0,92,1
909,1407,50,50,9,0,1,0,11993,1
909,1419,68,68,17,1,1,5,11994,1
909,1414,7,7,6,1,1,5,8635,1
909,1420,32,32,8,1,1,12,59,1
