478,858,11,11,1,0,1,1,91,1
478,867,15,15,14,7,1,0,2154,1
478,818,4,4,5,1,1,26,28,1
478,803,20,20,1,0,1,1,6479,1
478,862,20,20,8,0,1,1,50,1
478,867,33,33,1,0,0,6,6480,1
478,881,47,47,2,0,1,1,1,1
478,832,33,33,1,0,1,1,6481,1
478,894,7,7,1,0,1,5,1,1
478,868,10,10,11,1,1,12,6482,1
478,818,3,3,1,1,1,1,52,1
478,867,10,10,1,7,1,8,6483,1
478,394,24,24,8,1,1,7,6484,1
478,750,0,0,1,1,1,12,6485,1
478,869,80,80,9,0,0,0,52,1
478,836,40,40,5,1,1,0,6486,1
478,888,39,39,8,1,1,12,156,1
478,878,31,31,1,0,1,8,419,1
478,861,7,7,7,0,1,1,28,1
478,881,0,0,57,1,1,2,63,1
478,862,74,74,5,0,1,1,1,1
478,802,62,62,25,7,1,0,18,1
478,810,9,9,7,1,1,0,725,1
478,796,11,11,26,0,1,1,40,1
478,810,3,3,21,0,1,1,1,1
478,862,31,31,2,1,1,0,502,1
478,885,49,49,11,0,1,1,419,1
478,870,7,7,1,0,1,1,1,1
478,868,44,44,1,0,1,1,1,1
478,863,4,4,4,1,1,21,6487,1
478,895,15,15,2,0,0,14,618,1
478,448,145,145,1,7,1,18,148,1
478,896,110,110,8,1,1,0,120,1
478,887,139,139,5,1,1,12,6488,1
478,826,31,31,1,0,1,1,1424,1
478,896,6,6,1,1,1,0,50,1
478,859,51,51,2,1,1,0,682,1
478,853,7,7,2,1,1,0,456,1
478,888,31,31,10,1,1,0,563,1
478,756,4,4,1,1,1,2,6,1
478,863,62,62,11,0,1,0,92,1
478,861,39,39,8,1,1,0,6489,1
478,894,44,44,11,1,1,0,6490,1
478,531,30,30,1,0,1,0,28,1
478,737,31,31,2,1,0,0,55,1
478,858,47,47,18,1,1,0,6491,1
478,448,8,8,0,1,1,0,6492,1
478,895,9,9,9,0,1,1,503,1
478,821,31,31,1,1,1,6,6493,1
478,879,50,50,9,1,1,0,6494,1
