1122,1671,0,0,0,1,1,190,40,0
1122,1670,188,188,8,1,1,11,430,0
1122,1669,10,10,1,0,1,15,46,0
1122,1652,8,8,0,1,1,14,13571,0
1122,1664,46,46,8,1,1,15,133,0
1122,1640,128,128,1,0,1,5,9728,0
1122,1652,2,2,6,0,1,94,29,0
1122,1673,32,32,20,0,0,3,6357,0
1122,1572,65,65,1,0,0,5,6,0
1122,1673,275,275,8,1,1,5,1,0
1122,1668,41,41,7,1,1,15,9170,0
1122,994,4,4,7,1,1,0,8227,0
1122,1651,75,75,18,0,1,5,1656,0
1122,1668,78,78,11,1,1,5,11,2
1122,1647,44,44,1,1,1,567,11,3
1122,1688,19,19,11,0,1,1,11,3
1122,1543,3,3,2,1,1,568,11,3
1122,1681,10,10,39,1,1,11,11,3
1122,1611,20,20,13,1,1,177,11,3
1122,1678,8,8,13,1,1,569,11,3
1122,1674,49,49,0,1,0,7,11,3
1122,1678,4,4,8,0,1,12,11,3
1122,1673,7,7,8,0,1,1,11,3
1122,1679,287,287,9,1,1,0,11,3
1122,1628,0,0,0,1,1,224,11,3
1122,1689,0,0,1,1,0,117,11,3
1122,1678,43,43,2,1,0,153,11,3
1122,1690,49,49,11,1,1,7,11,3
1122,1642,9,9,7,1,1,323,11,3
1122,1670,18,18,4,0,1,5,11,3
1122,1640,113,113,1,0,1,5,11,3
1122,1602,57,57,6,0,1,0,11,3
1122,1640,88,88,0,1,0,7,11,3
1122,1681,20,20,20,1,1,5,11,3
1122,1670,31,31,6,0,1,177,11,3
1122,1627,31,31,11,1,1,354,11,3
1122,1554,54,54,2,1,1,570,11,3
1122,1568,60,60,11,0,1,571,11,3
1122,1670,167,167,14,0,1,21,11,3
1122,1671,78,78,2,0,1,152,11,3
1122,1684,1,1,1,1,1,8,11,3
1122,1659,115,115,5,1,0,183,11,3
1122,1678,4,4,2,0,1,119,11,3
1122,1655,92,92,6,1,1,176,11,3
1122,1641,40,40,5,0,1,572,11,3
1122,1667,83,83,1,1,1,78,11,3
1122,1654,3,3,2,1,1,78,11,3
1122,994,7,7,6,1,1,159,11,3
1122,1332,78,78,0,0,1,0,11,3
1122,1665,32,32,9,0,1,27,11,3
