984,1182,8,8,1,0,1,1,119,1
984,1063,106,106,9,1,1,11,17,1
984,1450,68,68,5,1,1,0,12566,1
985,671,40,40,5,1,1,18,11,3
985,1291,139,139,0,1,1,18,11,3
986,1434,132,132,8,1,1,5,63,0
986,1089,136,136,9,1,1,5,33,0
986,1081,25,25,8,0,1,0,5912,0
986,1467,10,10,1,0,0,0,445,0
986,1096,225,225,8,0,0,10,190,0
986,1477,23,23,8,1,1,0,258,0
986,1478,143,143,2,1,1,0,314,0
986,1450,10,10,11,1,1,15,639,0
986,1450,138,138,11,1,1,15,3319,0
986,1063,25,25,10,1,1,0,17,0
986,1480,34,34,6,1,1,0,12567,0
986,1485,154,154,2,0,0,5,10178,0
986,1078,1,1,1,0,0,1,63,0
986,1116,139,139,1,1,0,2,12568,0
986,1070,3,3,2,0,1,1,17,0
986,1078,32,32,11,1,1,0,18,0
986,1078,74,74,5,1,1,0,11,2
986,1468,147,147,11,0,1,1,11,2
986,1105,147,147,69,1,0,7,11,2
986,1109,147,147,11,1,1,12,11,2
986,1466,147,147,8,1,1,7,11,2
986,1450,34,34,6,1,1,5,11,3
986,1458,23,23,6,0,1,0,11,3
986,1458,60,60,11,0,1,1,11,3
986,1443,60,60,35,0,1,1,11,3
986,1051,20,20,0,0,1,0,11,3
986,1442,92,92,1,1,0,7,11,3
986,1139,31,31,2,0,1,1,11,3
986,1479,10,10,11,1,1,7,11,3
986,1479,4,4,5,1,1,0,11,3
986,1362,68,68,3,1,1,7,11,3
986,1477,145,145,1,1,0,11,11,3
986,1049,6,6,20,1,1,5,11,3
986,1048,90,90,14,1,1,6,11,3
986,1068,49,49,9,1,1,0,11,3
986,1460,304,304,9,3,0,13,11,3
986,1119,145,145,0,1,0,0,11,3
986,1455,10,10,2,0,1,1,11,3
986,1151,109,109,2,0,0,5,11,3
986,1458,14,14,6,1,1,5,11,3
986,1425,49,49,0,0,1,1,11,3
986,1450,146,146,9,1,1,6,11,3
986,1484,39,39,5,0,1,5,11,3
986,1452,43,43,6,1,1,5,11,3
986,1477,41,41,10,0,1,5,11,3
