287,491,16,16,1,1,0,0,2939,0
287,50,12,12,10,2,1,11,6,0
287,516,58,58,1,0,0,1,17,0
287,316,36,36,1,0,0,2,314,0
287,368,89,89,8,2,1,0,18,0
287,511,180,180,1,0,1,0,2940,0
287,511,89,89,7,0,1,1,92,0
287,364,50,50,1,0,0,1,2941,0
287,511,10,10,11,0,1,12,7,2
287,293,12,12,9,0,1,0,7,2
287,462,12,12,1,1,0,8,7,2
287,212,65,65,1,2,1,12,7,2
287,368,31,31,1,1,0,0,11,3
287,476,12,12,1,1,1,0,11,3
287,509,150,150,18,2,1,0,11,3
287,496,20,20,2,1,0,12,11,3
287,459,9,9,1,1,0,5,11,3
287,502,1,1,1,0,1,1,11,3
287,497,20,20,2,1,0,11,7,3
287,293,31,31,1,0,1,1,11,3
287,500,4,4,1,0,0,5,11,3
287,507,88,88,1,0,0,6,11,3
287,497,33,33,5,0,2,15,11,3
287,212,80,80,1,0,0,0,11,3
287,474,32,32,1,2,1,0,11,3
287,510,46,46,8,1,1,7,11,3
287,337,68,68,1,1,1,0,11,3
287,516,31,31,1,2,0,0,11,3
287,521,11,11,0,1,1,0,11,3
287,319,10,10,11,0,1,15,11,3
287,491,12,12,1,1,1,12,11,3
287,422,19,19,11,0,1,12,11,3
287,517,41,41,2,1,1,0,11,3
287,50,41,41,8,0,0,6,11,3
287,513,12,12,1,0,1,6,11,3
287,488,26,26,0,1,2,12,11,3
287,417,49,49,1,1,0,3,11,3
287,368,31,31,1,3,0,0,11,3
287,484,9,9,9,0,1,6,11,3
287,376,92,92,6,2,2,12,11,3
287,494,32,32,1,0,1,15,11,3
287,234,31,31,26,0,0,1,33,3
287,468,21,21,11,0,0,0,11,3
287,497,1,1,2,0,1,15,11,3
287,455,57,57,1,1,1,0,11,3
287,449,64,64,1,1,0,0,52,3
287,502,90,90,1,0,0,7,7,3
287,469,12,12,1,1,0,5,11,3
287,513,12,12,1,0,1,0,7,2
287,450,12,12,1,1,2,7,7,2
