282,431,78,78,8,0,1,6,660,1
282,505,7,7,9,0,1,1,1,1
282,467,31,31,8,2,1,18,690,1
282,391,68,68,8,0,1,5,2868,1
282,293,8,8,0,2,1,1,2869,1
282,301,31,31,11,2,1,5,2870,1
282,516,12,12,1,0,1,1,618,1
282,510,41,41,1,0,1,1,1,1
282,510,23,23,5,1,1,0,744,1
282,514,53,53,1,0,1,1,1,1
282,496,12,12,1,2,1,0,817,1
282,473,14,14,2,1,1,21,1112,1
282,196,41,41,1,0,0,3,2871,1
282,491,3,3,9,1,1,0,182,1
282,514,14,14,2,1,1,7,774,1
282,486,78,78,1,0,1,0,127,1
282,234,47,47,1,0,1,12,52,1
282,50,12,12,1,0,1,1,566,1
282,502,12,12,1,1,1,0,885,1
282,14,3,3,1,0,2,1,1,1
282,496,74,74,9,1,1,0,151,1
282,339,3,3,1,1,1,5,37,1
282,497,34,34,1,1,0,5,2872,1
282,505,60,60,9,1,1,5,91,1
282,514,89,89,11,0,1,0,92,1
282,368,43,43,6,1,1,0,1214,1
282,377,61,61,6,1,1,2,127,1
282,497,31,31,22,1,1,0,2873,1
282,509,62,62,1,0,0,12,2874,1
282,491,78,78,1,0,1,0,156,1
282,14,20,20,1,2,1,0,252,1
282,514,9,9,1,2,1,14,63,1
282,488,62,62,1,2,1,7,83,1
282,517,18,18,1,2,1,18,2875,1
282,494,61,61,0,1,1,7,2876,1
282,499,26,26,1,1,0,7,182,1
282,296,12,12,1,1,0,0,384,1
282,513,64,64,1,1,1,5,68,1
282,498,12,12,1,1,1,0,18,1
282,509,12,12,1,1,1,18,2877,1
282,509,32,32,9,0,1,1,29,1
282,482,32,32,1,1,1,8,59,1
282,502,15,15,2,2,1,10,186,1
282,340,12,12,1,0,1,1,120,1
282,376,12,12,1,1,1,0,46,1
282,509,12,12,1,1,1,5,2555,1
282,502,6,6,5,0,1,1,46,1
282,476,1,1,1,2,1,11,66,1
282,465,9,9,1,2,1,7,182,1
282,234,119,119,1,1,0,12,50,1
