371,674,6,6,5,2,1,18,4630,1
371,689,12,12,1,2,1,12,1905,1
371,615,8,8,1,2,1,12,4631,1
371,673,48,48,18,2,1,12,2335,1
371,647,4,4,0,1,1,14,368,1
371,656,20,20,9,0,0,18,1257,1
371,679,12,12,9,2,1,7,911,1
371,208,46,46,8,2,1,0,2760,1
371,390,31,31,1,1,1,12,201,1
371,682,47,47,17,1,1,5,1250,1
371,672,68,68,7,2,1,5,42,1
371,636,6,6,5,2,1,12,4632,1
371,504,1,1,1,2,1,18,59,1
371,647,58,58,11,0,1,1,4633,1
371,680,72,72,1,2,1,0,50,1
371,678,23,23,2,0,1,1,1,1
371,684,21,21,0,0,1,18,1,1
371,665,41,41,1,2,1,12,4634,1
371,636,12,12,1,2,1,12,163,1
371,619,47,47,1,2,1,0,695,1
371,672,77,77,1,0,1,0,4635,1
371,679,11,11,5,2,1,7,300,1
371,661,60,60,11,0,1,1,46,1
371,252,1,1,1,0,1,1,4636,1
371,682,31,31,2,1,1,0,4637,1
371,601,58,58,6,0,1,1,1,1
371,209,31,31,1,1,1,5,1194,1
371,660,19,19,6,2,1,1,301,1
371,665,68,68,7,1,1,5,33,1
371,600,89,89,22,1,1,0,4638,1
371,674,53,53,5,0,1,1,1,1
371,672,53,53,5,0,1,1,1,1
371,618,35,35,6,0,1,6,4639,1
371,619,35,35,1,1,1,0,50,1
371,664,12,12,8,0,1,1,17,1
371,682,23,23,2,0,1,1,4640,1
371,678,41,41,5,0,1,1,1,1
371,316,12,12,2,2,1,5,419,1
371,223,31,31,1,2,1,5,1,1
371,601,32,32,1,2,1,7,40,1
371,633,16,16,1,1,1,5,4641,1
371,598,12,12,1,0,1,5,18,1
371,672,69,69,2,2,1,0,66,1
371,614,60,60,21,0,1,1,1,1
371,607,31,31,1,1,0,8,4642,1
371,680,0,0,11,2,1,0,695,1
371,656,12,12,1,0,1,0,314,1
371,674,81,81,13,2,1,6,4643,1
371,674,1,1,8,2,1,12,60,1
371,658,12,12,0,2,1,0,222,1
