217,385,6,6,5,1,1,12,0,3
217,406,20,20,13,1,1,12,11,3
217,355,1,1,14,1,1,12,11,3
217,391,23,23,9,1,1,0,11,3
217,101,75,75,2,1,1,0,11,3
217,367,68,68,6,1,1,12,11,3
217,418,3,3,1,0,1,1,11,3
217,378,28,28,1,1,1,0,11,3
217,379,3,3,1,1,0,0,11,3
217,390,88,88,9,1,1,6,1687,3
217,354,41,41,9,0,0,11,11,3
217,331,10,10,1,1,1,0,11,3
217,427,6,6,9,0,1,15,11,3
217,391,1,1,11,0,1,15,11,3
217,388,20,20,2,2,1,15,11,3
217,422,31,31,11,1,1,0,11,3
217,412,86,86,1,0,1,1,11,3
217,396,13,13,9,0,1,15,11,3
217,360,10,10,11,0,0,9,11,3
217,400,23,23,11,0,1,12,11,3
217,339,31,31,11,1,1,12,11,3
217,411,12,12,8,1,1,5,11,3
217,365,41,41,1,1,1,0,11,3
217,389,3,3,1,1,1,15,11,3
217,327,89,89,8,0,1,1,11,3
217,375,23,23,1,0,1,1,11,3
217,327,3,3,1,2,2,0,11,3
217,14,8,8,1,2,0,0,11,3
217,413,12,12,2,0,1,6,7,2
217,365,12,12,1,0,1,1,7,2
217,422,12,12,1,0,1,1,7,2
217,407,39,39,8,1,1,0,7,2
217,14,81,81,1,1,1,5,7,2
217,422,12,12,1,0,1,5,7,2
217,237,12,12,1,1,0,5,7,2
217,407,12,12,1,1,1,8,7,2
217,164,81,81,1,0,1,15,7,2
217,327,12,12,1,0,0,0,7,2
217,408,12,12,1,1,1,5,7,2
217,400,12,12,1,0,1,1,7,2
217,418,12,12,2,1,1,2,7,2
217,405,12,12,1,1,1,1,7,2
217,14,12,12,1,2,2,0,7,2
217,14,12,12,1,2,2,1,7,2
217,301,3,3,2,1,1,8,52,1
217,326,32,32,11,2,1,1,50,1
217,218,47,47,1,0,1,1,1688,1
217,335,2,2,2,1,1,12,1689,1
217,413,7,7,10,1,1,0,1690,1
217,339,59,59,8,1,1,0,63,1
